t,value
1598409419,7525504
1598409420,8691968
1598409421,7978752
1598409422,9846784
1598409423,10484608
1598409424,10568576
1598409425,10589568
1598409426,10627584
1598409427,10639360
1598409428,12690880
1598409429,13794304
1598409430,14760448
1598409431,15256640
1598409432,15642240
1598409433,16179136
1598409434,16578048
1598409435,16970304
1598409437,17169664
1598409437,17538496
1598409438,17534976
1598409439,17531072
1598409440,17775616
1598409441,17862528
1598409442,17907520
1598409444,18279552
1598409444,18312448
1598409445,18513088
1598409446,18683776
1598409447,19029312
1598409448,19417344
1598409449,19214336
1598409450,19392576
1598409451,19693056
1598409452,20308224
1598409453,20855360
1598409454,21282624
1598409455,21806784
1598409456,22091520
1598409457,22550272
1598409458,22839232
1598409459,22716480
1598409460,23010496
1598409461,23351232
1598409462,23608896
1598409463,23780672
1598409464,24065472
1598409465,24186304
1598409466,24457856
1598409467,24519552
1598409468,24652992
1598409469,24763072
1598409470,24970112
1598409471,25349568
1598409472,25533760
1598409473,25672000
1598409474,25795200
1598409475,25742528
1598409476,25945536
1598409477,26114240
1598409478,26180864
1598409479,26217408
1598409480,26444864
1598409481,26540864
1598409482,26776320
1598409483,26780672
1598409484,26889920
1598409485,26978688
1598409486,27029568
1598409487,27168384
1598409488,27226112
1598409489,27262592
1598409490,27408576
1598409491,27478656
1598409492,27532928
1598409493,27563968
1598409494,27562752
1598409495,27429376
1598409496,27348032
1598409497,27284224
1598409498,27459712
1598409499,27577472
1598409500,27823552
1598409501,28438400
1598409502,28586240
1598409503,28549440
1598409504,28597824
1598409505,28735232
1598409506,28847296
1598409507,28985600
1598409508,29087744
1598409509,29107776
1598409510,29427200
1598409511,29323648
1598409512,29330240
1598409513,29429312
1598409514,29469248
1598409515,29580992
1598409516,29641984
1598409517,29697472
1598409518,29699968
1598409519,29708928
1598409520,29764480
1598409521,29916928
1598409522,29985920
1598409523,30062848
1598409524,30071936
1598409525,30131072
1598409526,30210176
1598409527,30250368
1598409528,30252992
1598409529,30251264
1598409530,30243456
1598409531,30278208
1598409532,30310400
1598409533,30324928
1598409534,30331008
1598409535,30502848
1598409536,30510912
1598409537,30510912
1598409538,30519168
