t,value
1598409419,7023464
1598409420,7023464
1598409421,9859296
1598409422,9859296
1598409423,9867488
1598409424,9867488
1598409425,9867488
1598409426,9867488
1598409427,21730528
1598409428,21730528
1598409429,21730528
1598409430,166438256
1598409431,165146768
1598409432,279003328
1598409433,336646464
1598409434,428718976
1598409435,535429536
1598409437,636250616
1598409437,636250616
1598409438,636258808
1598409439,736829496
1598409440,931766328
1598409441,931766328
1598409442,1023316120
1598409444,1140851608
1598409444,1140851608
1598409445,1140859800
1598409446,1140859800
1598409447,1140867992
1598409448,1140867992
1598409449,1140867992
1598409450,1140867992
1598409451,1140876184
1598409452,1140876184
1598409453,1140876184
1598409454,1140884376
1598409455,1140884376
1598409456,1140892568
1598409457,1140892568
1598409458,1140900760
1598409459,1140900760
1598409460,1140900760
1598409461,1140908952
1598409462,1140908952
1598409463,1140917144
1598409464,1140917144
1598409465,1140925336
1598409466,1140925336
1598409467,1140925336
1598409468,1140933528
1598409469,1140933528
1598409470,1140941720
1598409471,1140941720
1598409472,1140949912
1598409473,1140949912
1598409474,1140949912
1598409475,1140958104
1598409476,1140958104
1598409477,1140966296
1598409478,1140966296
1598409479,1140966296
1598409480,1157144992
1598409481,1157144992
1598409482,1157243296
1598409483,1157243296
1598409484,1157292448
1598409485,1157292448
1598409486,1157292448
1598409487,1158985824
1598409488,1158985824
1598409489,1159346320
1598409490,1159346320
1598409491,1159346320
1598409492,1159428240
1598409493,1159428240
1598409494,1159493776
1598409495,1159493776
1598409496,1159493776
1598409497,1159649424
1598409498,1159649424
1598409499,1159723152
1598409500,1159723152
1598409501,1159723152
1598409502,1159788688
1598409503,1159788688
1598409504,1159878800
1598409505,1159878800
1598409506,1159878800
1598409507,1159936144
1598409508,1159936144
1598409509,1159993488
1598409510,1159993488
1598409511,1159993488
1598409512,1160034448
1598409513,1160034448
1598409514,1160034448
1598409515,1160116368
1598409516,1160116368
1598409517,1160157328
1598409518,1160157328
1598409519,1160157328
1598409520,1160222864
1598409521,1160222864
1598409522,1160239248
1598409523,1160239248
1598409524,1160239248
1598409525,1160280208
1598409526,1160280208
1598409527,1160329360
1598409528,1160329360
1598409529,1160329360
1598409530,1160378512
1598409531,1160378512
1598409532,1160394896
1598409533,1160394896
1598409534,1160394896
1598409535,1160435856
1598409536,1160435856
1598409537,1160435856
1598409538,1160435856
