t,value
1598409419,21495808
1598409420,21495808
1598409421,14680064
1598409422,14680064
1598409423,21495808
1598409424,21495808
1598409425,21495808
1598409426,21495808
1598409427,14155776
1598409428,14155776
1598409429,14155776
1598409430,94371840
1598409431,139984896
1598409432,218628096
1598409433,236453888
1598409434,227540992
1598409435,176685056
1598409437,256376832
1598409437,256376832
1598409438,275251200
1598409439,254279680
1598409440,243793920
1598409441,243793920
1598409442,249036800
1598409444,237502464
1598409444,237502464
1598409445,243269632
1598409446,225443840
1598409447,234356736
1598409448,234356736
1598409449,234356736
1598409450,234356736
1598409451,229113856
1598409452,229113856
1598409453,229113856
1598409454,19922944
1598409455,19922944
1598409456,232783872
1598409457,232783872
1598409458,19922944
1598409459,19922944
1598409460,19922944
1598409461,227540992
1598409462,227540992
1598409463,222822400
1598409464,222822400
1598409465,213909504
1598409466,213909504
1598409467,213909504
1598409468,210239488
1598409469,210239488
1598409470,185597952
1598409471,185597952
1598409472,195035136
1598409473,195035136
1598409474,195035136
1598409475,168820736
1598409476,168820736
1598409477,178257920
1598409478,178257920
1598409479,178257920
1598409480,160956416
1598409481,160956416
1598409482,164626432
1598409483,164626432
1598409484,143654912
1598409485,143654912
1598409486,143654912
1598409487,152043520
1598409488,152043520
1598409489,131596288
1598409490,131596288
1598409491,131596288
1598409492,138936320
1598409493,138936320
1598409494,118489088
1598409495,118489088
1598409496,118489088
1598409497,125829120
1598409498,125829120
1598409499,105381888
1598409500,105381888
1598409501,105381888
1598409502,112197632
1598409503,112197632
1598409504,92798976
1598409505,92798976
1598409506,92798976
1598409507,99614720
1598409508,99614720
1598409509,82313216
1598409510,82313216
1598409511,82313216
1598409512,88080384
1598409513,88080384
1598409514,88080384
1598409515,71827456
1598409516,71827456
1598409517,77070336
1598409518,77070336
1598409519,77070336
1598409520,62390272
1598409521,62390272
1598409522,67108864
1598409523,67108864
1598409524,67108864
1598409525,53477376
1598409526,53477376
1598409527,58195968
1598409528,58195968
1598409529,58195968
1598409530,46137344
1598409531,46137344
1598409532,50331648
1598409533,50331648
1598409534,50331648
1598409535,39845888
1598409536,39845888
1598409537,39845888
1598409538,39845888
