t,value
1598409419,44221648
1598409420,46361920
1598409421,47658256
1598409422,58557184
1598409423,68397376
1598409424,68656528
1598409425,68678912
1598409426,68756544
1598409427,72486360
1598409428,81946712
1598409429,86979168
1598409430,89418624
1598409431,89224040
1598409432,89816832
1598409433,90638440
1598409434,91087488
1598409435,91572856
1598409437,91809848
1598409437,92239680
1598409438,92294952
1598409439,92726144
1598409440,93045960
1598409441,93142344
1598409442,93194648
1598409444,94169920
1598409444,94212136
1598409445,94772840
1598409446,94983880
1598409447,95389208
1598409448,97330560
1598409449,101822248
1598409450,102021320
1598409451,103770912
1598409452,104504952
1598409453,105157960
1598409454,105658304
1598409455,106247120
1598409456,106580312
1598409457,107098320
1598409458,107434792
1598409459,107467184
1598409460,107809752
1598409461,108181224
1598409462,108508104
1598409463,108744232
1598409464,109117984
1598409465,109263800
1598409466,109600984
1598409467,109700536
1598409468,109855832
1598409469,109989544
1598409470,110218904
1598409471,110671776
1598409472,110877320
1598409473,111035200
1598409474,111169640
1598409475,111127784
1598409476,111354080
1598409477,111535064
1598409478,111610016
1598409479,111654936
1598409480,111933144
1598409481,112047600
1598409482,112294336
1598409483,112316912
1598409484,112440320
1598409485,112540504
1598409486,112610888
1598409487,112798656
1598409488,112863904
1598409489,112912640
1598409490,113195520
1598409491,113273536
1598409492,113333632
1598409493,113369432
1598409494,113368216
1598409495,113244296
1598409496,113163448
1598409497,113101104
1598409498,113295800
1598409499,113427032
1598409500,113686448
1598409501,114326104
1598409502,114498864
1598409503,114462792
1598409504,114516840
1598409505,114670472
1598409506,114783944
1598409507,114927272
1598409508,115031496
1598409509,115052760
1598409510,115408240
1598409511,115308512
1598409512,115315992
1598409513,115434016
1598409514,115481432
1598409515,115603552
1598409516,115664544
1598409517,115732016
1598409518,115734808
1598409519,115761608
1598409520,115817520
1598409521,115983784
1598409522,116074224
1598409523,116155032
1598409524,116164120
1598409525,116228296
1598409526,116320384
1598409527,116381848
1598409528,116366848
1598409529,116365120
1598409530,116357768
1598409531,116392520
1598409532,116428904
1598409533,116443432
1598409534,116449952
1598409535,116682392
1598409536,116689744
1598409537,116690832
1598409538,116739368
