t,value
1598409419,0
1598409420,1
1598409421,1
1598409422,1
1598409423,1
1598409424,1
1598409425,1
1598409426,1
1598409427,3
1598409428,3
1598409429,3
1598409430,3
1598409431,3
1598409432,3
1598409433,5
1598409434,5
1598409435,5
1598409437,5
1598409437,5
1598409438,7
1598409439,7
1598409440,7
1598409441,7
1598409442,7
1598409444,15
1598409444,16
1598409445,27
1598409446,31
1598409447,37
1598409448,39
1598409449,41
1598409450,43
1598409451,53
1598409452,66
1598409453,75
1598409454,87
1598409455,100
1598409456,109
1598409457,121
1598409458,131
1598409459,146
1598409460,159
1598409461,169
1598409462,181
1598409463,190
1598409464,202
1598409465,213
1598409466,228
1598409467,240
1598409468,252
1598409469,264
1598409470,273
1598409471,289
1598409472,298
1598409473,310
1598409474,323
1598409475,331
1598409476,347
1598409477,357
1598409478,369
1598409479,378
1598409480,390
1598409481,403
1598409482,418
1598409483,430
1598409484,442
1598409485,455
1598409486,471
1598409487,479
1598409488,491
1598409489,505
1598409490,516
1598409491,532
1598409492,544
1598409493,554
1598409494,566
1598409495,583
1598409496,593
1598409497,606
1598409498,616
1598409499,628
1598409500,638
1598409501,654
1598409502,667
1598409503,677
1598409504,689
1598409505,704
1598409506,717
1598409507,729
1598409508,741
1598409509,752
1598409510,768
1598409511,780
1598409512,793
1598409513,805
1598409514,820
1598409515,832
1598409516,844
1598409517,857
1598409518,868
1598409519,885
1598409520,897
1598409521,909
1598409522,919
1598409523,935
1598409524,945
1598409525,957
1598409526,970
1598409527,986
1598409528,996
1598409529,1009
1598409530,1022
1598409531,1032
1598409532,1049
1598409533,1059
1598409534,1071
1598409535,1083
1598409536,1083
1598409537,1083
1598409538,1083
