t,value
1598409419,7602176
1598409420,8716288
1598409421,8912896
1598409422,9895936
1598409423,10551296
1598409424,10616832
1598409425,10682368
1598409426,10682368
1598409427,11075584
1598409428,12779520
1598409429,13959168
1598409430,15073280
1598409431,15335424
1598409432,15728640
1598409433,16384000
1598409434,16711680
1598409435,17104896
1598409437,17301504
1598409437,17629184
1598409438,17694720
1598409439,17760256
1598409440,17891328
1598409441,17956864
1598409442,18022400
1598409444,18546688
1598409444,18546688
1598409445,18939904
1598409446,18939904
1598409447,19136512
1598409448,19595264
1598409449,19660800
1598409450,19660800
1598409451,19857408
1598409452,20447232
1598409453,21233664
1598409454,21430272
1598409455,21954560
1598409456,22282240
1598409457,22675456
1598409458,23003136
1598409459,23134208
1598409460,23134208
1598409461,23527424
1598409462,23789568
1598409463,23986176
1598409464,24248320
1598409465,24510464
1598409466,24772608
1598409467,24838144
1598409468,24838144
1598409469,25034752
1598409470,25165824
1598409471,25559040
1598409472,25755648
1598409473,25886720
1598409474,26017792
1598409475,26017792
1598409476,26148864
1598409477,26345472
1598409478,26411008
1598409479,26411008
1598409480,26673152
1598409481,26738688
1598409482,27000832
1598409483,27000832
1598409484,27131904
1598409485,27197440
1598409486,27262976
1598409487,27394048
1598409488,27459584
1598409489,27459584
1598409490,27590656
1598409491,27721728
1598409492,27721728
1598409493,27787264
1598409494,27787264
1598409495,27787264
1598409496,27787264
1598409497,27787264
1598409498,27852800
1598409499,27918336
1598409500,28114944
1598409501,28639232
1598409502,28770304
1598409503,28835840
1598409504,28901376
1598409505,28966912
1598409506,29097984
1598409507,29229056
1598409508,29294592
1598409509,29360128
1598409510,29622272
1598409511,29687808
1598409512,29687808
1598409513,29687808
1598409514,29687808
1598409515,29818880
1598409516,29884416
1598409517,29884416
1598409518,29884416
1598409519,30015488
1598409520,30015488
1598409521,30146560
1598409522,30212096
1598409523,30277632
1598409524,30277632
1598409525,30343168
1598409526,30474240
1598409527,30539776
1598409528,30539776
1598409529,30539776
1598409530,30539776
1598409531,30539776
1598409532,30539776
1598409533,30539776
1598409534,30539776
1598409535,30736384
1598409536,30736384
1598409537,30736384
1598409538,30736384
