t,value
1598409419,3
1598409420,3
1598409421,4
1598409422,4
1598409423,5
1598409424,5
1598409425,5
1598409426,5
1598409427,6
1598409428,6
1598409429,6
1598409430,8
1598409431,10
1598409432,12
1598409433,13
1598409434,14
1598409435,15
1598409437,16
1598409437,16
1598409438,17
1598409439,18
1598409440,20
1598409441,20
1598409442,21
1598409444,22
1598409444,22
1598409445,23
1598409446,24
1598409447,25
1598409448,25
1598409449,25
1598409450,25
1598409451,26
1598409452,26
1598409453,26
1598409454,27
1598409455,27
1598409456,28
1598409457,28
1598409458,29
1598409459,29
1598409460,29
1598409461,30
1598409462,30
1598409463,31
1598409464,31
1598409465,32
1598409466,32
1598409467,32
1598409468,33
1598409469,33
1598409470,34
1598409471,34
1598409472,35
1598409473,35
1598409474,35
1598409475,36
1598409476,36
1598409477,37
1598409478,37
1598409479,37
1598409480,38
1598409481,38
1598409482,39
1598409483,39
1598409484,40
1598409485,40
1598409486,40
1598409487,41
1598409488,41
1598409489,42
1598409490,42
1598409491,42
1598409492,43
1598409493,43
1598409494,44
1598409495,44
1598409496,44
1598409497,45
1598409498,45
1598409499,46
1598409500,46
1598409501,46
1598409502,47
1598409503,47
1598409504,48
1598409505,48
1598409506,48
1598409507,49
1598409508,49
1598409509,50
1598409510,50
1598409511,50
1598409512,51
1598409513,51
1598409514,51
1598409515,52
1598409516,52
1598409517,53
1598409518,53
1598409519,53
1598409520,54
1598409521,54
1598409522,55
1598409523,55
1598409524,55
1598409525,56
1598409526,56
1598409527,57
1598409528,57
1598409529,57
1598409530,58
1598409531,58
1598409532,59
1598409533,59
1598409534,59
1598409535,60
1598409536,60
1598409537,60
1598409538,60
