t,value
1598409419,0.007127256322712467
1598409420,0.010480409793492301
1598409421,0.006255286305005064
1598409422,0.0420176614218117
1598409423,0.024740364223481272
1598409424,0.026014410247844642
1598409425,0.02656710864881407
1598409426,0.026995308154953997
1598409427,0.00757679340768011
1598409428,0.029046965706187988
1598409429,0.05788488893579631
1598409430,0.13978288121945057
1598409431,0.11874198337335962
1598409432,0.16474725754173927
1598409433,0.2272497971808966
1598409434,0.21906869747389218
1598409435,0.19157944836154217
1598409437,0.17136208508833853
1598409437,0.39478693843968327
1598409438,0.35236202324854415
1598409439,0.4519592930543099
1598409440,0.3344591198894749
1598409441,0.5032560981848972
1598409442,0.4541576482934698
1598409444,0.30623846727228204
1598409444,0.3067064649356129
1598409445,0.4399341896516024
1598409446,0.4968072083977938
1598409447,0.32861715147567955
1598409448,0.3906334654638578
1598409449,0.4564484803436288
1598409450,0.5495986624164786
1598409451,0.34939162608720026
1598409452,0.45177718081077484
1598409453,0.5566450442235832
1598409454,0.39917896776793915
1598409455,0.5062085502391921
1598409456,0.35849422087089206
1598409457,0.46685324996030453
1598409458,0.32382183708813256
1598409459,0.45082191817218936
1598409460,0.5525058912923132
1598409461,0.403201793910579
1598409462,0.5112563973761823
1598409463,0.368382706153658
1598409464,0.476221092452521
1598409465,0.326593937044843
1598409466,0.4338006530610849
1598409467,0.5542124533712193
1598409468,0.40305248114866926
1598409469,0.5146679457842862
1598409470,0.369803590258541
1598409471,0.47224063972823077
1598409472,0.31948156652788445
1598409473,0.4275998579411348
1598409474,0.5381818088781896
1598409475,0.38993936448069727
1598409476,0.4954559338744346
1598409477,0.34066848314846326
1598409478,0.4536407500038891
1598409479,0.5628668290839945
1598409480,0.4039641969382714
1598409481,0.5147158008000249
1598409482,0.3575830456975462
1598409483,0.46951190641508495
1598409484,0.3096391069663157
1598409485,0.42024915947163705
1598409486,0.5258050010741919
1598409487,0.3665726349203837
1598409488,0.4771829996420701
1598409489,0.32576817714457523
1598409490,0.43944438922801404
1598409491,0.5480558882045143
1598409492,0.38811704346977133
1598409493,0.4965932710391419
1598409494,0.3316393807444459
1598409495,0.43900174185719604
1598409496,0.5461491556227845
1598409497,0.383847690028039
1598409498,0.4942136941064815
1598409499,0.3262225127226702
1598409500,0.433735330692198
1598409501,0.5414741975008476
1598409502,0.37302060691709865
1598409503,0.4859978482802469
1598409504,0.32105132754901317
1598409505,0.42185326010209784
1598409506,0.5280956131061071
1598409507,0.36294657081995846
1598409508,0.48023870730589985
1598409509,0.31006539336144023
1598409510,0.41610461504568735
1598409511,0.5254853774282638
1598409512,0.3573726810160917
1598409513,0.4720907905408885
1598409514,0.5841098210209839
1598409515,0.40567156784615
1598409516,0.5185776993128927
1598409517,0.3550572257813305
1598409518,0.4681319163677883
1598409519,0.5759562235944581
1598409520,0.4118364622749427
1598409521,0.5266327264707713
1598409522,0.3550990753467186
1598409523,0.4545706539683144
1598409524,0.5679631682419246
1598409525,0.40083937421011356
1598409526,0.514798508800998
1598409527,0.33589050619853
1598409528,0.4472844355121415
1598409529,0.555921127625266
1598409530,0.38181444486069566
1598409531,0.4967226941518095
1598409532,0.31588721229492456
1598409533,0.42513538120671046
1598409534,0.5343903602069958
1598409535,0.4419753449986643
1598409536,0.5112084941659711
1598409537,0.5116828954079032
1598409538,0.5182923084102925
