t,value
1598409419,46399488
1598409420,48562176
1598409421,51118080
1598409422,63635456
1598409423,73465856
1598409424,73793536
1598409425,73859072
1598409426,73859072
1598409427,79585280
1598409428,90112000
1598409429,95223808
1598409430,98172928
1598409431,98435072
1598409432,99090432
1598409433,99745792
1598409434,100335616
1598409435,100728832
1598409437,100925440
1598409437,101253120
1598409438,101580800
1598409439,101908480
1598409440,102039552
1598409441,102105088
1598409442,102170624
1598409444,102957056
1598409444,102957056
1598409445,103874560
1598409446,103874560
1598409447,104071168
1598409448,106627072
1598409449,112197632
1598409450,112197632
1598409451,114229248
1598409452,114819072
1598409453,115867648
1598409454,116064256
1598409455,116588544
1598409456,117178368
1598409457,117571584
1598409458,117899264
1598409459,118292480
1598409460,118292480
1598409461,118685696
1598409462,118947840
1598409463,119144448
1598409464,119668736
1598409465,119930880
1598409466,120193024
1598409467,120258560
1598409468,120258560
1598409469,120455168
1598409470,120586240
1598409471,121241600
1598409472,121438208
1598409473,121569280
1598409474,121700352
1598409475,121700352
1598409476,121831424
1598409477,122028032
1598409478,122093568
1598409479,122093568
1598409480,122355712
1598409481,122421248
1598409482,122683392
1598409483,122683392
1598409484,122814464
1598409485,122880000
1598409486,122945536
1598409487,123338752
1598409488,123404288
1598409489,123404288
1598409490,123535360
1598409491,123666432
1598409492,123666432
1598409493,123731968
1598409494,123731968
1598409495,123731968
1598409496,123731968
1598409497,123731968
1598409498,123797504
1598409499,123863040
1598409500,124321792
1598409501,124846080
1598409502,124977152
1598409503,125042688
1598409504,125108224
1598409505,125173760
1598409506,125304832
1598409507,125435904
1598409508,125501440
1598409509,125566976
1598409510,125829120
1598409511,125894656
1598409512,125894656
1598409513,125894656
1598409514,125894656
1598409515,126025728
1598409516,126091264
1598409517,126091264
1598409518,126091264
1598409519,126222336
1598409520,126222336
1598409521,126353408
1598409522,126418944
1598409523,126484480
1598409524,126484480
1598409525,126550016
1598409526,126681088
1598409527,126943232
1598409528,127008768
1598409529,127008768
1598409530,127008768
1598409531,127008768
1598409532,127008768
1598409533,127008768
1598409534,127008768
1598409535,127205376
1598409536,127205376
1598409537,127205376
1598409538,127205376
