t,value
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,472457
1598412528,472457
1598412529,472457
1598412530,472457
1598412531,472457
1598412532,472457
1598412533,472457
1598412534,472457
1598412535,472457
1598412536,472457
1598412537,472457
1598412538,472457
1598412539,472457
1598412540,472457
1598412541,472457
1598412542,472457
1598412543,472457
1598412544,472457
1598412545,472457
1598412546,472457
1598412547,552986277
1598412548,552986277
1598412549,552986277
1598412550,552986277
1598412551,552986277
1598412552,552986277
1598412553,552986277
1598412554,552986277
1598412555,552986277
1598412556,552986277
1598412557,1121065261
1598412558,1121065261
1598412559,1121065261
1598412560,1121065261
1598412561,1121065261
1598412562,1121065261
1598412563,1121065261
1598412564,1121065261
1598412565,1121065261
1598412566,1121065261
1598412567,1121063612
1598412568,1121063612
1598412569,1121063612
1598412570,1121063612
1598412571,1121063612
1598412572,1121063612
1598412573,1121063612
1598412574,1121063612
1598412575,1121063612
1598412576,1121063612
1598412577,553032248
1598412578,553032248
1598412579,553032248
1598412580,553032248
1598412581,553032248
1598412582,553032248
1598412583,553032248
1598412584,553032248
1598412585,553032248
1598412586,553032248
1598412587,553085668
1598412588,553085668
1598412589,553085668
1598412590,553085668
1598412591,553085668
1598412592,553085668
1598412593,553085668
1598412594,553085668
1598412595,553085668
1598412596,553085668
1598412597,553558139
1598412598,553558139
1598412599,553558139
1598412600,553558139
1598412601,553558139
1598412602,553558139
1598412603,553558139
1598412604,553558139
1598412605,553558139
1598412606,553558139
1598412607,939901012
1598412608,939901012
1598412610,939901012
1598412610,939901012
1598412611,939901012
1598412612,939901012
1598412613,939901012
1598412614,939901012
1598412615,939901012
1598412616,939901012
1598412617,1337541618
1598412618,1337541618
1598412619,1337541618
1598412620,1337541618
1598412621,1337541618
1598412622,1337541618
1598412623,1337541618
1598412624,1337541618
1598412625,1337541618
1598412626,1337541618
1598412627,1337856435
1598412628,1337856435
1598412629,1337856435
1598412630,1337856435
1598412631,1337856435
1598412632,1337856435
1598412633,1337856435
1598412634,1337856435
1598412635,1337856435
1598412636,1337856435
1598412637,940008619
1598412638,940008619
1598412639,940008619
1598412640,940008619
1598412641,940008619
1598412642,940008619
1598412643,940008619
1598412644,940008619
1598412645,940008619
1598412646,940008619
1598412647,939843182
1598412648,939843182
1598412649,939843182
1598412650,939843182
1598412651,939843182
1598412652,939843182
1598412653,939843182
1598412654,939843182
1598412655,939843182
1598412656,939843182
1598412657,1180020282
1598412658,1180020282
1598412659,1180020282
1598412660,1180020282
1598412661,1180020282
1598412662,1180020282
1598412663,1180020282
1598412664,1180020282
1598412665,1180020282
1598412666,1180020282
1598412667,1836465689
1598412668,1836465689
1598412669,1836465689
1598412670,1836465689
1598412671,1836465689
1598412672,1836465689
1598412673,1836465689
1598412674,1836465689
1598412675,1836465689
1598412676,1836465689
1598412677,1836835987
1598412678,1836835987
1598412679,1836835987
1598412680,1836835987
1598412681,1836835987
1598412682,1836835987
1598412683,1836835987
1598412684,1836835987
1598412685,1836835987
1598412686,1836835987
1598412687,1382289722
1598412688,1382289722
1598412689,1382289722
1598412690,1382289722
1598412691,1382289722
1598412692,1382289722
1598412693,1382289722
1598412694,1382289722
1598412695,1382289722
1598412696,1382289722
1598412697,1381923997
1598412698,1381923997
1598412699,1381923997
1598412700,1381923997
1598412701,1381923997
1598412702,1381923997
1598412703,1381923997
1598412704,1381923997
1598412705,1381923997
1598412706,1381923997
1598412707,1382413043
1598412708,1382413043
1598412709,1382413043
1598412710,1382413043
1598412711,1382413043
1598412712,1382413043
1598412713,1382413043
1598412714,1382413043
1598412715,1382413043
1598412716,1382413043
1598412717,1824027349
1598412718,1824027349
1598412719,1824027349
1598412720,1824027349
1598412721,1824027349
1598412722,1824027349
1598412723,1824027349
1598412724,1824027349
1598412725,1824027349
1598412726,1824027349
1598412727,2057277725
1598412728,2057277725
1598412729,2057277725
1598412730,2057277725
1598412731,2057277725
1598412732,2057277725
1598412733,2057277725
1598412734,2057277725
1598412735,2057277725
1598412736,2057277725
1598412737,2057231338
1598412738,2057231338
1598412739,2057231338
1598412740,2057231338
1598412741,2057231338
1598412742,2057231338
1598412743,2057231338
1598412744,2057231338
1598412745,2057231338
1598412746,2057231338
1598412747,1602987777
1598412748,1602987777
1598412749,1602987777
1598412750,1602987777
1598412751,1602987777
1598412752,1602987777
1598412753,1602987777
1598412754,1602987777
1598412755,1602987777
1598412756,1602987777
1598412757,1603257865
1598412758,1603257865
1598412759,1603257865
1598412760,1603257865
1598412761,1603257865
1598412762,1603257865
1598412763,1603257865
1598412764,1603257865
1598412765,1603257865
1598412766,1603257865
1598412767,1777187781
1598412768,1777187781
1598412769,1777187781
1598412770,1777187781
1598412771,1777187781
1598412772,1777187781
1598412773,1777187781
1598412774,1777187781
1598412775,1777187781
1598412776,1777187781
1598412777,2057699711
1598412778,2057699711
1598412779,2057699711
1598412780,2057699711
1598412781,2057699711
1598412782,2057699711
1598412783,2057699711
1598412784,2057699711
1598412785,2057699711
1598412786,2057699711
1598412787,2058076085
1598412788,2058076085
1598412789,2058076085
1598412790,2058076085
1598412791,2058076085
1598412792,2058076085
1598412793,2058076085
1598412794,2058076085
1598412795,2058076085
1598412796,1603486594
1598412797,1603486594
1598412798,1603486594
1598412799,1603486594
1598412800,1603486594
1598412801,1603486594
1598412802,1603486594
1598412803,1603486594
1598412804,1603486594
1598412805,1603486594
1598412806,1603486594
1598412807,1603300362
1598412808,1603300362
1598412809,1603300362
1598412810,1603300362
1598412811,1603300362
1598412812,1603300362
1598412813,1603300362
1598412814,1603300362
1598412815,1603300362
1598412816,1603300362
1598412817,1548007322
1598412818,1548007322
1598412819,1548007322
1598412820,1548007322
1598412821,1548007322
1598412822,1548007322
1598412823,1548007322
1598412824,1548007322
1598412825,1548007322
1598412826,1548007322
1598412827,2059629519
1598412828,2059629519
1598412829,2059629519
1598412830,2059629519
1598412831,2059629519
1598412832,2059629519
1598412833,2059629519
1598412834,2059629519
1598412835,2059629519
1598412836,2059629519
1598412837,2059673288
1598412838,2059673288
1598412839,2059673288
1598412840,2059673288
1598412841,2059673288
1598412842,2059673288
1598412843,2059673288
1598412844,2059673288
1598412845,2059673288
1598412846,2059673288
1598412847,1548052074
1598412848,1548052074
1598412849,1548052074
1598412850,1548052074
1598412851,1548052074
1598412852,1548052074
1598412853,1548052074
1598412854,1548052074
1598412855,1548052074
1598412856,1548052074
1598412857,1547979301
1598412858,1547979301
1598412859,1547979301
1598412860,1547979301
1598412861,1547979301
1598412862,1547979301
1598412863,1547979301
1598412864,1547979301
1598412865,1547979301
1598412866,1547979301
1598412867,1493262333
1598412868,1493262333
1598412869,1493262333
1598412870,1493262333
1598412871,1493262333
1598412872,1493262333
1598412873,1493262333
1598412874,1493262333
1598412875,1493262333
1598412876,1493262333
1598412877,1879697030
1598412878,1879697030
1598412879,1879697030
1598412880,1879697030
1598412881,1879697030
1598412882,1879697030
1598412883,1879697030
1598412884,1879697030
1598412885,1879697030
1598412886,1879697030
1598412887,2055745189
1598412888,2055745189
1598412889,2055745189
1598412890,2055745189
1598412891,2055745189
1598412892,2055745189
1598412893,2055745189
1598412894,2055745189
1598412895,2055745189
1598412896,2055745189
1598412897,2055882653
1598412898,2055882653
1598412899,2055882653
1598412900,2055882653
1598412901,2055882653
1598412902,2055882653
1598412903,2055882653
1598412904,2055882653
1598412905,2055882653
1598412906,2055882653
1598412907,1658121091
1598412908,1658121091
1598412909,1658121091
1598412910,1658121091
1598412911,1658121091
1598412912,1658121091
1598412913,1658121091
1598412914,1658121091
1598412915,1658121091
1598412916,1658121091
1598412917,1602749659
1598412918,1602749659
1598412919,1602749659
1598412920,1602749659
1598412921,1602749659
1598412922,1602749659
1598412923,1602749659
1598412924,1602749659
1598412925,1602749659
1598412926,1602749659
1598412927,1842926765
1598412928,1842926765
1598412929,1842926765
1598412930,1842926765
1598412931,1842926765
1598412932,1842926765
1598412933,1842926765
1598412934,1842926765
1598412935,1842926765
1598412936,1842926765
1598412937,2055609122
1598412938,2055609122
1598412939,2055609122
1598412940,2055609122
1598412941,2055609122
1598412942,2055609122
1598412943,2055609122
1598412944,2055609122
1598412945,2055609122
1598412946,2055609122
1598412947,2055562998
1598412948,2055562998
1598412949,2055562998
1598412950,2055562998
1598412951,2055562998
1598412952,2055562998
1598412953,2055562998
1598412954,2055562998
1598412955,2055562998
1598412956,2055562998
1598412957,1658021118
1598412958,1658021118
1598412959,1658021118
1598412960,1658021118
1598412961,1658021118
1598412962,1658021118
1598412963,1658021118
1598412964,1658021118
1598412965,1658021118
1598412966,1658021118
1598412967,1658406393
1598412968,1658406393
1598412969,1658406393
1598412970,1658406393
1598412971,1658406393
1598412972,1658406393
1598412973,1658406393
1598412974,1658406393
1598412975,1658406393
1598412976,1658406393
1598412977,1550121080
1598412978,1550121080
1598412979,1550121080
1598412980,1550121080
1598412981,1550121080
1598412982,1550121080
1598412983,1550121080
1598412984,1550121080
1598412985,1550121080
1598412986,1550121080
1598412987,2055260689
1598412988,2055260689
1598412989,2055260689
1598412990,2055260689
1598412991,2055260689
1598412992,2055260689
1598412993,2055260689
1598412994,2055260689
1598412995,2055260689
1598412996,2055260689
1598412997,2057339283
1598412998,2057339283
1598412999,2057339283
1598413000,2057339283
1598413001,2057339283
1598413002,2057339283
1598413003,2057339283
1598413004,2057339283
1598413005,2057339283
1598413006,2057339283
1598413007,1602749673
1598413008,1602749673
1598413009,1602749673
1598413010,1602749673
1598413011,1602749673
1598413012,1602749673
1598413013,1602749673
1598413014,1602749673
1598413015,1602749673
1598413016,1602749673
1598413017,1602746094
1598413018,1602746094
1598413019,1602746094
1598413020,1602746094
1598413021,1602746094
1598413022,1602746094
1598413023,1602746094
1598413024,1602746094
1598413025,1602746094
1598413026,1602746094
1598413027,1547543637
1598413028,1547543637
1598413029,1547543637
1598413030,1547543637
1598413031,1547543637
1598413032,1547543637
1598413033,1547543637
1598413034,1547543637
1598413035,1547543637
1598413036,1547543637
