t,value
1598412507,50331648
1598412508,50331648
1598412509,50331648
1598412510,50331648
1598412511,50331648
1598412512,50331648
1598412513,50331648
1598412514,50331648
1598412515,50331648
1598412516,50331648
1598412517,50331648
1598412518,50331648
1598412519,50331648
1598412520,50331648
1598412521,50331648
1598412522,50331648
1598412523,67108864
1598412524,67108864
1598412525,67108864
1598412526,83886080
1598412527,83886080
1598412528,83886080
1598412529,83886080
1598412530,83886080
1598412531,83886080
1598412532,83886080
1598412533,83886080
1598412534,83886080
1598412535,83886080
1598412536,83886080
1598412537,83886080
1598412538,83886080
1598412539,150994944
1598412540,134217728
1598412541,134217728
1598412542,117440512
1598412543,117440512
1598412544,117440512
1598412545,117440512
1598412546,117440512
1598412547,117440512
1598412548,117440512
1598412549,100663296
1598412550,100663296
1598412551,100663296
1598412552,100663296
1598412553,100663296
1598412554,100663296
1598412555,100663296
1598412556,100663296
1598412557,100663296
1598412558,100663296
1598412559,100663296
1598412560,100663296
1598412561,100663296
1598412562,100663296
1598412563,100663296
1598412564,100663296
1598412565,100663296
1598412566,100663296
1598412567,100663296
1598412568,100663296
1598412569,100663296
1598412570,100663296
1598412571,100663296
1598412572,100663296
1598412573,100663296
1598412574,100663296
1598412575,100663296
1598412576,184549376
1598412577,117440512
1598412578,117440512
1598412579,100663296
1598412580,100663296
1598412581,100663296
1598412582,100663296
1598412583,100663296
1598412584,100663296
1598412585,100663296
1598412586,100663296
1598412587,100663296
1598412588,100663296
1598412589,100663296
1598412590,100663296
1598412591,100663296
1598412592,100663296
1598412593,100663296
1598412594,100663296
1598412595,100663296
1598412596,100663296
1598412597,100663296
1598412598,117440512
1598412599,134217728
1598412600,134217728
1598412601,134217728
1598412602,134217728
1598412603,117440512
1598412604,117440512
1598412605,117440512
1598412606,117440512
1598412607,117440512
1598412608,117440512
1598412610,117440512
1598412610,117440512
1598412611,117440512
1598412612,117440512
1598412613,117440512
1598412614,117440512
1598412615,117440512
1598412616,117440512
1598412617,117440512
1598412618,117440512
1598412619,117440512
1598412620,117440512
1598412621,117440512
1598412622,117440512
1598412623,117440512
1598412624,117440512
1598412625,117440512
1598412626,117440512
1598412627,117440512
1598412628,117440512
1598412629,117440512
1598412630,117440512
1598412631,117440512
1598412632,117440512
1598412633,117440512
1598412634,134217728
1598412635,134217728
1598412636,83886080
1598412637,83886080
1598412638,83886080
1598412639,83886080
1598412640,83886080
1598412641,83886080
1598412642,83886080
1598412643,83886080
1598412644,83886080
1598412645,83886080
1598412646,83886080
1598412647,83886080
1598412648,83886080
1598412649,83886080
1598412650,83886080
1598412651,83886080
1598412652,83886080
1598412653,83886080
1598412654,117440512
1598412655,117440512
1598412656,117440512
1598412657,117440512
1598412658,117440512
1598412659,100663296
1598412660,100663296
1598412661,100663296
1598412662,100663296
1598412663,100663296
1598412664,100663296
1598412665,100663296
1598412666,100663296
1598412667,100663296
1598412668,100663296
1598412669,100663296
1598412670,100663296
1598412671,100663296
1598412672,100663296
1598412673,100663296
1598412674,100663296
1598412675,100663296
1598412676,100663296
1598412677,100663296
1598412678,100663296
1598412679,100663296
1598412680,100663296
1598412681,100663296
1598412682,100663296
1598412683,100663296
1598412684,100663296
1598412685,100663296
1598412686,100663296
1598412687,100663296
1598412688,100663296
1598412689,117440512
1598412690,134217728
1598412691,117440512
1598412692,100663296
1598412693,100663296
1598412694,100663296
1598412695,100663296
1598412696,100663296
1598412697,100663296
1598412698,100663296
1598412699,100663296
1598412700,100663296
1598412701,100663296
1598412702,100663296
1598412703,100663296
1598412704,100663296
1598412705,100663296
1598412706,100663296
1598412707,100663296
1598412708,100663296
1598412709,117440512
1598412710,117440512
1598412711,117440512
1598412712,117440512
1598412713,117440512
1598412714,100663296
1598412715,100663296
1598412716,100663296
1598412717,100663296
1598412718,100663296
1598412719,100663296
1598412720,100663296
1598412721,100663296
1598412722,100663296
1598412723,100663296
1598412724,100663296
1598412725,100663296
1598412726,100663296
1598412727,100663296
1598412728,100663296
1598412729,100663296
1598412730,100663296
1598412731,100663296
1598412732,100663296
1598412733,100663296
1598412734,100663296
1598412735,100663296
1598412736,100663296
1598412737,100663296
1598412738,100663296
1598412739,100663296
1598412740,100663296
1598412741,100663296
1598412742,100663296
1598412743,117440512
1598412744,100663296
1598412745,134217728
1598412746,83886080
1598412747,83886080
1598412748,83886080
1598412749,83886080
1598412750,83886080
1598412751,83886080
1598412752,83886080
1598412753,83886080
1598412754,83886080
1598412755,83886080
1598412756,83886080
1598412757,83886080
1598412758,83886080
1598412759,83886080
1598412760,83886080
1598412761,83886080
1598412762,83886080
1598412763,83886080
1598412764,117440512
1598412765,117440512
1598412766,117440512
1598412767,117440512
1598412768,117440512
1598412769,83886080
1598412770,83886080
1598412771,83886080
