t,value
1598412634,1609995240
1598412635,1609995240
1598412636,1609995240
1598412637,1610028008
1598412638,1610060776
1598412639,1610077160
1598412640,1610077160
1598412641,1610109928
1598412642,1610109928
1598412643,1610109928
1598412644,1610109928
1598412645,1610198024
1598412646,1610320904
1598412647,1610353672
1598412648,1610402824
1598412649,1610755080
1598412650,1644383256
1598412651,1678677424
1598412652,1678677424
1598412653,1678677424
1598412654,1678677424
1598412655,1678726576
1598412656,1712305600
1598412657,1712459232
1598412658,1712500192
1598412659,1712500192
1598412660,1513770336
1598412661,1513770336
1598412662,1566555576
1598412663,1732983856
1598412664,1912667120
1598412665,2035241360
1598412666,2035241360
1598412667,2100987552
1598412668,1864753520
1598412669,1864910096
1598412670,1864910096
1598412671,1864918288
1598412672,1864918288
1598412673,1864926480
1598412674,1864926480
1598412675,1864926480
1598412676,1864926480
1598412677,1864926480
1598412678,1864926480
1598412679,1864926480
1598412680,1864926480
1598412681,1864942864
1598412682,1864951056
1598412683,1864951056
1598412684,1864951056
1598412685,2018515400
1598412686,2018515400
1598412687,2147428808
1598412688,2231315064
1598412689,2231315064
1598412690,2231326376
1598412691,2231350952
1598412692,2231350952
1598412693,2231350952
1598412694,2231422664
1598412695,2231488200
1598412696,2231512776
1598412697,2231512776
1598412698,2231512776
1598412699,2231520968
1598412700,2231570120
1598412701,2231600880
1598412702,2282063712
1598412703,2282088288
1598412704,2282538520
1598412705,2282538520
1598412706,2282538520
1598412707,2282538520
1598412708,2282538520
1598412709,2283099168
1598412710,2283115552
1598412711,2283115552
1598412712,2283131936
1598412713,2283131936
1598412714,2283285568
1598412715,1946865056
1598412716,1946873248
1598412717,2079975760
1598412718,2113600288
1598412719,2233710144
1598412720,2446426768
1598412721,2484020528
1598412722,2484020528
1598412723,2580102688
1598412724,2580110880
1598412725,2580172000
1598412726,2580172000
1598412727,2580345040
1598412728,2580345040
1598412729,2580345040
1598412730,2580345040
1598412731,2580345040
1598412732,2580345040
1598412733,2580345040
1598412734,2580345040
1598412735,2580345040
1598412736,2580345040
1598412737,2580345040
1598412738,2580345040
1598412739,2580345040
1598412740,1842682200
1598412741,1842682200
1598412742,2011511336
1598412743,2011511336
1598412744,2011511336
1598412745,2011511336
1598412746,2011511336
1598412747,2011511336
1598412748,2011511336
1598412749,2011511336
1598412750,2011511336
1598412751,2011511336
1598412752,2011511336
1598412753,2011511336
1598412754,2011511336
1598412755,2011511336
1598412756,2011511336
1598412757,2011519528
1598412758,2011519528
1598412759,2011519528
1598412760,2011519528
1598412761,2112191080
1598412762,2147088080
1598412763,2147088080
1598412764,2147088080
1598412765,2147292880
1598412766,2147374800
1598412767,2147374800
1598412768,2147456720
1598412769,2164044256
1598412770,2172158056
1598412771,2396128424
1598412772,2137269384
1598412773,2138671240
1598412774,2368339576
1598412775,2538719912
1598412776,2538719912
1598412777,2538719912
1598412778,2599042720
1598412779,2599191136
1598412780,2599207520
1598412781,2599372328
1598412782,2599512560
1598412783,2599512560
1598412784,2599691728
1598412785,2599831952
1598412786,2599831952
1598412787,2599831952
1598412788,2599831952
1598412789,2599831952
1598412790,2599831952
1598412791,2599831952
1598412792,2599831952
1598412793,2599831952
1598412794,2613138688
1598412795,2646701328
1598412796,1980302080
1598412797,1980302080
1598412798,1980302080
1598412799,1980302080
1598412800,1980302080
1598412801,1980302080
1598412802,1980310272
1598412803,1980310272
1598412804,1980310272
1598412805,1980310272
1598412806,1980310272
1598412807,1981140016
1598412808,1981148208
1598412809,1981148208
1598412810,1981148208
1598412811,1981213744
1598412812,2040130720
1598412813,2040777320
1598412814,2040777320
1598412815,2040777320
1598412816,2040777320
1598412817,2040777320
1598412818,2040777320
1598412819,2040777320
1598412820,2040810088
1598412821,2059812104
1598412822,2059812104
1598412823,2236763328
1598412824,2561805024
1598412825,2596734408
1598412826,2596986360
1598412827,2078871848
1598412828,2078871848
1598412829,2261790624
1598412830,2261790624
1598412831,2365675712
1598412832,2365815960
1598412833,2365832344
1598412834,2365948024
1598412835,2366096464
1598412836,2366104656
1598412837,2366228528
1598412838,2366236720
1598412839,2366236720
1598412840,2366236720
1598412841,2366236720
1598412842,2366236720
1598412843,2366236720
1598412844,2366236720
1598412845,2391887856
1598412846,2573452208
1598412847,2707710960
1598412848,2707710960
1598412849,2707751920
1598412850,2707751920
1598412851,2707768304
1598412852,2707801072
1598412853,2707801072
1598412854,2707894960
1598412855,2707894960
1598412856,2708077680
1598412857,2708077680
1598412858,2708077680
1598412859,2716482688
1598412860,2750069952
1598412861,2750069952
1598412862,1922670040
1598412863,1922670040
1598412864,1939447288
1598412865,2007348520
1598412866,2007348520
1598412867,2007348520
1598412868,2007348520
1598412869,2007348520
1598412870,2007348520
1598412871,2007777112
1598412872,2010670696
1598412873,2010670696
1598412874,2289971152
1598412875,2408669344
1598412876,2434821704
1598412877,2474346136
1598412878,2474514520
1598412879,2556303208
1598412880,2630623624
1598412881,2083818432
1598412882,2083818432
1598412883,2141237328
1598412884,2141270096
1598412885,2141410336
1598412886,2141418528
1598412887,2141542368
1598412888,2141674408
1598412889,2141674408
1598412890,2141674408
1598412891,2141674408
1598412892,2141674408
1598412893,2141674408
1598412894,2141674408
1598412895,2141674408
1598412896,2141674408
1598412897,2141674408
1598412898,2141674408
1598412899,2171758408
1598412900,2205321048
1598412901,2335631496
1598412902,2510945400
1598412903,2510945400
1598412904,2510986360
1598412905,2511027320
1598412906,2511027320
1598412907,2511121192
1598412908,2511186728
1598412909,2511376824
1598412910,2511376824
1598412911,2511425976
1598412912,2511425976
1598412913,2511425976
1598412914,2511425976
1598412915,2511434168
1598412916,2545189352
1598412917,2578850296
1598412918,2613151336
1598412919,2613208680
1598412920,2646828664
1598412921,2647177920
1598412922,2723873592
1598412923,2723873592
1598412924,2724210432
1598412925,2727301632
1598412926,1992665736
1598412927,1992665736
1598412928,1992665736
1598412929,2133741480
1598412930,2212834112
1598412931,2246943776
1598412932,2247743448
1598412933,2362948632
1598412934,2477598264
1598412935,2477598264
1598412936,2477598264
1598412937,2649617440
1598412938,2649625632
1598412939,2649741288
1598412940,2649881520
1598412941,2649881520
1598412942,2649983576
1598412943,2650061056
1598412944,2650193096
1598412945,2650193096
1598412946,2650193096
1598412947,2650382432
1598412948,2650407008
1598412949,2650407008
1598412950,2650407008
1598412951,2650492680
1598412952,2650492680
1598412953,2696868648
1598412954,2763985736
1598412955,2002106344
1598412956,2002106344
1598412957,2002106344
1598412958,2021706104
1598412959,2021927152
1598412960,2021927152
1598412961,2022062352
1598412962,2022269056
1598412963,2022269056
1598412964,2022506624
1598412965,2022506624
1598412966,2022506624
1598412967,2049221200
1598412968,2117009864
1598412969,2160643000
1598412970,2236820824
1598412971,2574135600
1598412972,2574135600
1598412973,2574135600
1598412974,2574135600
1598412975,2574135600
1598412976,2574135600
1598412977,2574369992
1598412978,2574369992
1598412979,2574369992
1598412980,2649393424
1598412981,2649393424
1598412982,2120827328
1598412983,2120827328
1598412984,2222239736
1598412985,2256044120
1598412986,2371061648
1598412987,2462399648
1598412988,2573158080
1598412989,2085581048
1598412990,2085581048
1598412991,2085630200
1598412992,2085770480
1598412993,2085910760
1598412994,2085910760
1598412995,2085910760
1598412996,2085910760
1598412997,2085910760
1598412998,2085910760
1598412999,2085910760
1598413000,2085910760
1598413001,2085910760
1598413002,2085910760
1598413003,2085910760
1598413004,2195974280
1598413005,2330192072
1598413006,2363762904
1598413007,2363762904
1598413008,2363771480
1598413009,2363797992
1598413010,2363797992
1598413011,2363814376
1598413012,2363847144
1598413013,2363847144
1598413014,2363888104
1598413015,2363888104
1598413016,2363888104
1598413017,2363888104
1598413018,2363888104
1598413019,2389118696
1598413020,2397540088
1598413021,2447871832
1598413022,2624241704
1598413023,2624241704
1598413024,2624241704
1598413025,2624241704
1598413026,2624241704
1598413027,2624241704
1598413028,2624507976
1598413029,2624589896
1598413030,2624589896
1598413031,2624720968
1598413032,2624720968
1598413033,2625250304
1598413034,2630890072
1598413035,2074148928
1598413036,2074148928
1598413037,2075431952
1598413038,2276196760
1598413039,2404451416
1598413040,2404451416
1598413041,2442675080
1598413042,2481578640
1598413043,2481664328
1598413044,2481664328
1598413045,2481804552
1598413046,2481967344
1598413047,2481967344
1598413048,2482053024
1598413049,2482061216
1598413050,2482061216
1598413051,2482061216
1598413052,2482061216
1598413053,2482061216
1598413054,2482061216
1598413055,2482061216
1598413056,2482061216
1598413057,2540781584
1598413058,2674999376
1598413059,2725331072
1598413060,2725331072
1598413061,2725331072
1598413062,2725395792
1598413063,2725395792
1598413064,2725395792
1598413065,2725395792
1598413066,2725431336
1598413067,2725431336
1598413068,2725431336
1598413069,2725431336
1598413070,2725431336
1598413071,2725431336
