t,value
1598412507,15599024
1598412508,15599024
1598412509,15599024
1598412510,15599024
1598412511,15599024
1598412512,15599024
1598412513,15599024
1598412514,15599024
1598412515,15599024
1598412516,15599024
1598412517,15599024
1598412518,15599024
1598412519,15599024
1598412520,15599024
1598412521,15599024
1598412522,15599024
1598412523,10276928
1598412524,10276928
1598412525,20838448
1598412526,20838448
1598412527,20838448
1598412528,20838448
1598412529,157567024
1598412530,157567024
1598412531,157567024
1598412532,157567024
1598412533,409366224
1598412534,409366224
1598412535,585200384
1598412536,585200384
1598412537,585200384
1598412538,585200384
1598412539,585200384
1598412540,585200384
1598412541,585200384
1598412542,585200384
1598412543,585200384
1598412544,585200384
1598412545,677554976
1598412546,677554976
1598412547,677554976
1598412548,677554976
1598412549,677554976
1598412550,677554976
1598412551,677554976
1598412552,677554976
1598412553,1126897528
1598412554,1126897528
1598412555,1126897528
1598412556,1126897528
1598412557,1126897528
1598412558,1126897528
1598412559,1126897528
1598412560,1126897528
1598412561,1126897528
1598412562,1126897528
1598412563,1126897528
1598412564,1126897528
1598412565,1126897528
1598412566,1126897528
1598412567,1126897528
1598412568,1126897528
1598412569,1126897528
1598412570,1126897528
1598412571,1126897528
1598412572,1126897528
1598412573,1126897528
1598412574,1126897528
1598412575,1126897528
1598412576,1126897528
1598412577,1126897528
1598412578,1126897528
1598412579,1126897528
1598412580,1126897528
1598412581,1126897528
1598412582,1126897528
1598412583,1126897528
1598412584,1126897528
1598412585,1126897528
1598412586,1126897528
1598412587,1126897528
1598412588,1126897528
1598412589,1126897528
1598412590,1126897528
1598412591,1126897528
1598412592,1036637480
1598412593,1036637480
1598412594,1036637480
1598412595,1036637480
1598412596,1036637480
1598412597,1036637480
1598412598,1036637480
1598412599,1036637480
1598412600,1036637480
1598412601,1036637480
1598412602,1036637480
1598412603,1036637480
1598412604,1036637480
1598412605,1036637480
1598412606,1036637480
1598412607,1036637480
1598412608,1036637480
1598412610,1339843960
1598412610,1339843960
1598412611,1339843960
1598412612,1339843960
1598412613,1339843960
1598412614,1339843960
1598412615,1339843960
1598412616,1339843960
1598412617,1339843960
1598412618,1339843960
1598412619,1339843960
1598412620,1339843960
1598412621,1339843960
1598412622,1339843960
1598412623,1339843960
1598412624,1339843960
1598412625,1339843960
1598412626,1339843960
1598412627,1339843960
1598412628,1339843960
1598412629,1339843960
1598412630,1339843960
1598412631,1339843960
1598412632,1339843960
1598412633,1339843960
