t,value
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,44162848
1598412518,44162848
1598412519,44162848
1598412520,44162848
1598412521,44162848
1598412522,44162848
1598412523,44162848
1598412524,44162848
1598412525,44162848
1598412526,44162848
1598412527,88063224
1598412528,88063224
1598412529,88063224
1598412530,88063224
1598412531,88063224
1598412532,88063224
1598412533,88063224
1598412534,88063224
1598412535,88063224
1598412536,88063224
1598412537,107266672
1598412538,107266672
1598412539,107266672
1598412540,107266672
1598412541,107266672
1598412542,107266672
1598412543,107266672
1598412544,107266672
1598412545,107266672
1598412546,107266672
1598412547,114205208
1598412548,114205208
1598412549,114205208
1598412550,114205208
1598412551,114205208
1598412552,114205208
1598412553,114205208
1598412554,114205208
1598412555,114205208
1598412556,114205208
1598412557,123708240
1598412558,123708240
1598412559,123708240
1598412560,123708240
1598412561,123708240
1598412562,123708240
1598412563,123708240
1598412564,123708240
1598412565,123708240
1598412566,123708240
1598412567,124852128
1598412568,124852128
1598412569,124852128
1598412570,124852128
1598412571,124852128
1598412572,124852128
1598412573,124852128
1598412574,124852128
1598412575,124852128
1598412576,124852128
1598412577,130841296
1598412578,130841296
1598412579,130841296
1598412580,130841296
1598412581,130841296
1598412582,130841296
1598412583,130841296
1598412584,130841296
1598412585,130841296
1598412586,130841296
1598412587,134821920
1598412588,134821920
1598412589,134821920
1598412590,134821920
1598412591,134821920
1598412592,134821920
1598412593,134821920
1598412594,134821920
1598412595,134821920
1598412596,134821920
1598412597,134797104
1598412598,134797104
1598412599,134797104
1598412600,134797104
1598412601,134797104
1598412602,134797104
1598412603,134797104
1598412604,134797104
1598412605,134797104
1598412606,134797104
1598412607,134620592
1598412608,134620592
1598412610,134620592
1598412610,134620592
1598412611,134620592
1598412612,134620592
1598412613,134620592
1598412614,134620592
1598412615,134620592
1598412616,134620592
1598412617,134678056
1598412618,134678056
1598412619,134678056
1598412620,134678056
1598412621,134678056
1598412622,134678056
1598412623,134678056
1598412624,134678056
1598412625,134678056
1598412626,134678056
1598412627,134922752
1598412628,134922752
1598412629,134922752
1598412630,134922752
1598412631,134922752
1598412632,134922752
1598412633,134922752
1598412634,134922752
1598412635,134922752
1598412636,134922752
1598412637,136253168
1598412638,136253168
1598412639,136253168
1598412640,136253168
1598412641,136253168
1598412642,136253168
1598412643,136253168
1598412644,136253168
1598412645,136253168
1598412646,136253168
1598412647,137182392
1598412648,137182392
1598412649,137182392
1598412650,137182392
1598412651,137182392
1598412652,137182392
1598412653,137182392
1598412654,137182392
1598412655,137182392
1598412656,137182392
1598412657,137648240
1598412658,137648240
1598412659,137648240
1598412660,137648240
1598412661,137648240
1598412662,137648240
1598412663,137648240
1598412664,137648240
1598412665,137648240
1598412666,137648240
1598412667,137669408
1598412668,137669408
1598412669,137669408
1598412670,137669408
1598412671,137669408
1598412672,137669408
1598412673,137669408
1598412674,137669408
1598412675,137669408
1598412676,137669408
1598412677,137910136
1598412678,137910136
1598412679,137910136
1598412680,137910136
1598412681,137910136
1598412682,137910136
1598412683,137910136
1598412684,137910136
1598412685,137910136
1598412686,137910136
1598412687,138475016
1598412688,138475016
1598412689,138475016
1598412690,138475016
1598412691,138475016
1598412692,138475016
1598412693,138475016
1598412694,138475016
1598412695,138475016
1598412696,138475016
1598412697,139713048
1598412698,139713048
1598412699,139713048
1598412700,139713048
1598412701,139713048
1598412702,139713048
1598412703,139713048
1598412704,139713048
1598412705,139713048
1598412706,139713048
1598412707,140017736
1598412708,140017736
1598412709,140017736
1598412710,140017736
1598412711,140017736
1598412712,140017736
1598412713,140017736
1598412714,140017736
1598412715,140017736
1598412716,140017736
1598412717,140438776
1598412718,140438776
1598412719,140438776
1598412720,140438776
1598412721,140438776
1598412722,140438776
1598412723,140438776
1598412724,140438776
1598412725,140438776
1598412726,140438776
1598412727,140922648
1598412728,140922648
1598412729,140922648
1598412730,140922648
1598412731,140922648
1598412732,140922648
1598412733,140922648
1598412734,140922648
1598412735,140922648
1598412736,140922648
1598412737,141154792
1598412738,141154792
1598412739,141154792
1598412740,141154792
1598412741,141154792
1598412742,141154792
1598412743,141154792
1598412744,141154792
1598412745,141154792
1598412746,141154792
1598412747,141699360
1598412748,141699360
1598412749,141699360
1598412750,141699360
1598412751,141699360
1598412752,141699360
1598412753,141699360
1598412754,141699360
1598412755,141699360
1598412756,141699360
1598412757,141926088
1598412758,141926088
1598412759,141926088
1598412760,141926088
1598412761,141926088
1598412762,141926088
1598412763,141926088
1598412764,141926088
1598412765,141926088
1598412766,141926088
1598412767,142079584
1598412768,142079584
1598412769,142079584
1598412770,142079584
1598412771,142079584
1598412772,142079584
1598412773,142079584
1598412774,142079584
1598412775,142079584
1598412776,142079584
1598412777,142487984
1598412778,142487984
1598412779,142487984
1598412780,142487984
1598412781,142487984
1598412782,142487984
1598412783,142487984
1598412784,142487984
1598412785,142487984
1598412786,142487984
1598412787,142749816
1598412788,142749816
1598412789,142749816
1598412790,142749816
1598412791,142749816
1598412792,142749816
1598412793,142749816
1598412794,142749816
1598412795,142749816
1598412796,143039080
1598412797,143039080
1598412798,143039080
1598412799,143039080
1598412800,143039080
1598412801,143039080
1598412802,143039080
1598412803,143039080
1598412804,143039080
1598412805,143039080
1598412806,143039080
1598412807,143443352
1598412808,143443352
1598412809,143443352
1598412810,143443352
1598412811,143443352
1598412812,143443352
1598412813,143443352
1598412814,143443352
1598412815,143443352
1598412816,143443352
1598412817,143525216
1598412818,143525216
1598412819,143525216
1598412820,143525216
1598412821,143525216
1598412822,143525216
1598412823,143525216
1598412824,143525216
1598412825,143525216
1598412826,143525216
1598412827,143845336
1598412828,143845336
1598412829,143845336
1598412830,143845336
1598412831,143845336
1598412832,143845336
1598412833,143845336
1598412834,143845336
1598412835,143845336
1598412836,143845336
1598412837,144133880
1598412838,144133880
1598412839,144133880
1598412840,144133880
1598412841,144133880
1598412842,144133880
1598412843,144133880
1598412844,144133880
1598412845,144133880
1598412846,144133880
1598412847,144544440
1598412848,144544440
1598412849,144544440
1598412850,144544440
1598412851,144544440
1598412852,144544440
1598412853,144544440
1598412854,144544440
1598412855,144544440
1598412856,144544440
1598412857,144712368
1598412858,144712368
1598412859,144712368
1598412860,144712368
1598412861,144712368
1598412862,144712368
1598412863,144712368
1598412864,144712368
1598412865,144712368
1598412866,144712368
1598412867,144949064
1598412868,144949064
1598412869,144949064
1598412870,144949064
1598412871,144949064
1598412872,144949064
1598412873,144949064
1598412874,144949064
1598412875,144949064
1598412876,144949064
1598412877,145100024
1598412878,145100024
1598412879,145100024
1598412880,145100024
1598412881,145100024
1598412882,145100024
1598412883,145100024
1598412884,145100024
1598412885,145100024
1598412886,145100024
1598412887,148514552
1598412888,148514552
1598412889,148514552
1598412890,148514552
1598412891,148514552
1598412892,148514552
1598412893,148514552
1598412894,148514552
1598412895,148514552
1598412896,148514552
1598412897,148542664
1598412898,148542664
1598412899,148542664
1598412900,148542664
1598412901,148542664
1598412902,148542664
1598412903,148542664
1598412904,148542664
1598412905,148542664
1598412906,148542664
1598412907,149137472
1598412908,149137472
1598412909,149137472
1598412910,149137472
1598412911,149137472
1598412912,149137472
1598412913,149137472
1598412914,149137472
1598412915,149137472
1598412916,149137472
1598412917,149370832
1598412918,149370832
1598412919,149370832
1598412920,149370832
1598412921,149370832
1598412922,149370832
1598412923,149370832
1598412924,149370832
1598412925,149370832
1598412926,149370832
1598412927,149717912
1598412928,149717912
1598412929,149717912
1598412930,149717912
1598412931,149717912
1598412932,149717912
1598412933,149717912
1598412934,149717912
1598412935,149717912
1598412936,149717912
1598412937,150012176
1598412938,150012176
1598412939,150012176
1598412940,150012176
1598412941,150012176
1598412942,150012176
1598412943,150012176
1598412944,150012176
1598412945,150012176
1598412946,150012176
1598412947,149899264
1598412948,149899264
1598412949,149899264
1598412950,149899264
1598412951,149899264
1598412952,149899264
1598412953,149899264
1598412954,149899264
1598412955,149899264
1598412956,149899264
1598412957,150108904
1598412958,150108904
1598412959,150108904
1598412960,150108904
1598412961,150108904
1598412962,150108904
1598412963,150108904
1598412964,150108904
1598412965,150108904
1598412966,150108904
1598412967,150213560
1598412968,150213560
1598412969,150213560
1598412970,150213560
1598412971,150213560
1598412972,150213560
1598412973,150213560
1598412974,150213560
1598412975,150213560
1598412976,150213560
1598412977,150200072
1598412978,150200072
1598412979,150200072
1598412980,150200072
1598412981,150200072
1598412982,150200072
1598412983,150200072
1598412984,150200072
1598412985,150200072
1598412986,150200072
1598412987,150558464
1598412988,150558464
1598412989,150558464
1598412990,150558464
1598412991,150558464
1598412992,150558464
1598412993,150558464
1598412994,150558464
1598412995,150558464
1598412996,150558464
1598412997,150587040
1598412998,150587040
1598412999,150587040
1598413000,150587040
1598413001,150587040
1598413002,150587040
1598413003,150587040
1598413004,150587040
1598413005,150587040
1598413006,150587040
1598413007,150912384
1598413008,150912384
1598413009,150912384
1598413010,150912384
1598413011,150912384
1598413012,150912384
1598413013,150912384
1598413014,150912384
1598413015,150912384
1598413016,150912384
1598413017,151050112
1598413018,151050112
1598413019,151050112
1598413020,151050112
1598413021,151050112
1598413022,151050112
1598413023,151050112
1598413024,151050112
1598413025,151050112
1598413026,151050112
1598413027,151279304
1598413028,151279304
1598413029,151279304
1598413030,151279304
1598413031,151279304
1598413032,151279304
1598413033,151279304
1598413034,151279304
1598413035,151279304
1598413036,151279304
1598413037,151452240
1598413038,151452240
1598413039,151452240
1598413040,151452240
1598413041,151452240
1598413042,151452240
1598413043,151452240
1598413044,151452240
1598413045,151452240
1598413046,151452240
1598413047,151603840
1598413048,151603840
1598413049,151603840
1598413050,151603840
1598413051,151603840
1598413052,151603840
1598413053,151603840
1598413054,151603840
1598413055,151603840
1598413056,151603840
1598413057,151664312
1598413058,151664312
1598413059,151664312
1598413060,151664312
1598413061,151664312
1598413062,151664312
1598413063,151664312
1598413064,151664312
1598413065,151664312
1598413066,151664312
1598413067,151778328
1598413068,151778328
1598413069,151778328
1598413070,151778328
1598413071,151778328
