t,value
1598412620,658505728
1598412621,658505728
1598412622,658505728
1598412623,658505728
1598412624,658505728
1598412625,658505728
1598412626,658505728
1598412627,658505728
1598412628,658505728
1598412629,658505728
1598412630,658505728
1598412631,658505728
1598412632,658505728
1598412633,658505728
1598412634,658505728
1598412635,658505728
1598412636,658505728
1598412637,658505728
1598412638,658505728
1598412639,658505728
1598412640,658505728
1598412641,658505728
1598412642,658505728
1598412643,658505728
1598412644,658505728
1598412645,658505728
1598412646,658505728
1598412647,658505728
1598412648,658505728
1598412649,658505728
1598412650,658505728
1598412651,658505728
1598412652,658505728
1598412653,658505728
1598412654,658505728
1598412655,658505728
1598412656,658505728
1598412657,658505728
1598412658,658505728
1598412659,658505728
1598412660,658505728
1598412661,658505728
1598412662,658505728
1598412663,658505728
1598412664,658505728
1598412665,658505728
1598412666,658505728
1598412667,658505728
1598412668,658505728
1598412669,658505728
1598412670,658505728
1598412671,658505728
1598412672,658505728
1598412673,658505728
1598412674,658505728
1598412675,658505728
1598412676,658505728
1598412677,658505728
1598412678,658505728
1598412679,658505728
1598412680,658505728
1598412681,658505728
1598412682,658505728
1598412683,658505728
1598412684,658505728
1598412685,658505728
1598412686,658505728
1598412687,658505728
1598412688,658505728
1598412689,658505728
1598412690,658505728
1598412691,658505728
1598412692,658505728
1598412693,658505728
1598412694,658505728
1598412695,658505728
1598412696,658505728
1598412697,658505728
1598412698,658505728
1598412699,658505728
1598412700,658505728
1598412701,658505728
1598412702,658505728
1598412703,658505728
1598412704,658505728
1598412705,658505728
1598412706,658505728
1598412707,658505728
1598412708,658505728
1598412709,658505728
1598412710,658505728
1598412711,658505728
1598412712,658505728
1598412713,658505728
1598412714,658505728
1598412715,658505728
1598412716,658505728
1598412717,658505728
1598412718,658505728
1598412719,658505728
1598412720,658505728
1598412721,658505728
1598412722,658505728
1598412723,658505728
1598412724,658505728
1598412725,658505728
1598412726,658505728
1598412727,658505728
1598412728,658505728
1598412729,658505728
1598412730,658505728
1598412731,658505728
1598412732,658505728
1598412733,658505728
1598412734,658505728
1598412735,658505728
1598412736,658505728
1598412737,658505728
1598412738,658505728
1598412739,658505728
1598412740,658505728
1598412741,658505728
1598412742,658505728
1598412743,658505728
1598412744,658505728
1598412745,658505728
1598412746,658505728
1598412747,658505728
1598412748,658505728
1598412749,658505728
1598412750,658505728
1598412751,658505728
1598412752,658505728
1598412753,658505728
1598412754,658505728
1598412755,658505728
1598412756,658505728
1598412757,658505728
1598412758,658505728
1598412759,658505728
1598412760,658505728
1598412761,658505728
1598412762,658505728
1598412763,658505728
1598412764,658505728
1598412765,658505728
1598412766,658505728
1598412767,658505728
1598412768,658505728
1598412769,658505728
1598412770,658505728
1598412771,658505728
1598412772,658505728
1598412773,658505728
1598412774,658505728
1598412775,658505728
1598412776,658505728
1598412777,658505728
1598412778,658505728
1598412779,658505728
1598412780,658505728
1598412781,658505728
1598412782,658505728
1598412783,658505728
1598412784,658505728
1598412785,658505728
1598412786,658505728
1598412787,658505728
1598412788,658505728
1598412789,658505728
1598412790,658505728
1598412791,658505728
1598412792,658505728
1598412793,658505728
1598412794,658505728
1598412795,658505728
1598412796,658505728
1598412797,658505728
1598412798,658505728
1598412799,658505728
1598412800,658505728
1598412801,658505728
1598412802,658505728
1598412803,658505728
1598412804,658505728
1598412805,658505728
1598412806,658505728
1598412807,658505728
1598412808,658505728
1598412809,658505728
1598412810,658505728
1598412811,658505728
1598412812,658505728
1598412813,658505728
1598412814,658505728
1598412815,658505728
1598412816,658505728
1598412817,658505728
1598412818,658505728
1598412819,658505728
1598412820,658505728
1598412821,658505728
1598412822,658505728
1598412823,658505728
1598412824,658505728
1598412825,658505728
1598412826,658505728
1598412827,658505728
1598412828,658505728
1598412829,658505728
1598412830,658505728
1598412831,658505728
1598412832,658505728
1598412833,658505728
1598412834,658505728
1598412835,658505728
1598412836,658505728
1598412837,658505728
1598412838,658505728
1598412839,658505728
1598412840,658505728
1598412841,658505728
1598412842,658505728
1598412843,658505728
1598412844,658505728
1598412845,658505728
1598412846,658505728
1598412847,658505728
1598412848,658505728
1598412849,658505728
1598412850,658505728
1598412851,658505728
1598412852,658505728
1598412853,658505728
1598412854,658505728
1598412855,658505728
1598412856,658505728
1598412857,658505728
1598412858,658505728
1598412859,658505728
1598412860,658505728
1598412861,658505728
1598412862,658505728
1598412863,658505728
1598412864,658505728
1598412865,658505728
1598412866,658505728
1598412867,658505728
1598412868,658505728
1598412869,658505728
1598412870,658505728
1598412871,658505728
1598412872,658505728
1598412873,658505728
1598412874,658505728
1598412875,658505728
1598412876,658505728
1598412877,658505728
1598412878,658505728
1598412879,658505728
1598412880,658505728
1598412881,658505728
1598412882,658505728
1598412883,658505728
1598412884,658505728
1598412885,658505728
1598412886,658505728
1598412887,658505728
1598412888,658505728
1598412889,658505728
1598412890,658505728
1598412891,658505728
1598412892,658505728
1598412893,658505728
1598412894,658505728
1598412895,658505728
1598412896,658505728
1598412897,658505728
1598412898,658505728
1598412899,658505728
1598412900,658505728
1598412901,658505728
1598412902,658505728
1598412903,658505728
1598412904,658505728
1598412905,658505728
1598412906,658505728
1598412907,658505728
1598412908,658505728
1598412909,658505728
1598412910,658505728
1598412911,658505728
1598412912,658505728
1598412913,658505728
1598412914,658505728
1598412915,658505728
1598412916,658505728
1598412917,658505728
1598412918,658505728
1598412919,658505728
1598412920,658505728
1598412921,658505728
1598412922,658505728
1598412923,658505728
1598412924,658505728
1598412925,658505728
1598412926,658505728
1598412927,658505728
1598412928,658505728
1598412929,658505728
1598412930,658505728
1598412931,658505728
1598412932,658505728
1598412933,658505728
1598412934,658505728
1598412935,658505728
1598412936,658505728
1598412937,658505728
1598412938,658505728
1598412939,658505728
1598412940,658505728
1598412941,658505728
1598412942,658505728
1598412943,658505728
1598412944,658505728
1598412945,658505728
1598412946,658505728
1598412947,658505728
1598412948,658505728
1598412949,658505728
1598412950,658505728
1598412951,658505728
1598412952,658505728
1598412953,658505728
1598412954,658505728
1598412955,658505728
1598412956,658505728
1598412957,658505728
1598412958,658505728
1598412959,658505728
1598412960,658505728
1598412961,658505728
1598412962,658505728
1598412963,658505728
1598412964,658505728
1598412965,658505728
1598412966,658505728
1598412967,658505728
1598412968,658505728
1598412969,658505728
1598412970,658505728
1598412971,658505728
1598412972,658505728
1598412973,658505728
1598412974,658505728
1598412975,658505728
1598412976,658505728
1598412977,658505728
1598412978,658505728
1598412979,658505728
1598412980,658505728
1598412981,658505728
1598412982,658505728
1598412983,658505728
1598412984,658505728
1598412985,658505728
1598412986,658505728
1598412987,658505728
1598412988,658505728
1598412989,658505728
1598412990,658505728
1598412991,658505728
1598412992,658505728
1598412993,658505728
1598412994,658505728
1598412995,658505728
1598412996,658505728
1598412997,658505728
1598412998,658505728
1598412999,658505728
1598413000,658505728
1598413001,658505728
1598413002,658505728
1598413003,658505728
1598413004,658505728
1598413005,658505728
1598413006,658505728
1598413007,658505728
1598413008,658505728
1598413009,658505728
1598413010,658505728
1598413011,658505728
1598413012,658505728
1598413013,658505728
1598413014,658505728
1598413015,658505728
1598413016,658505728
1598413017,658505728
1598413018,658505728
1598413019,658505728
1598413020,658505728
1598413021,658505728
1598413022,658505728
1598413023,658505728
1598413024,658505728
1598413025,658505728
1598413026,658505728
1598413027,658505728
1598413028,658505728
1598413029,658505728
1598413030,658505728
1598413031,658505728
1598413032,658505728
1598413033,658505728
1598413034,658505728
1598413035,658505728
1598413036,658505728
1598413037,658505728
1598413038,658505728
1598413039,658505728
1598413040,658505728
1598413041,658505728
1598413042,658505728
1598413043,658505728
1598413044,658505728
1598413045,658505728
1598413046,658505728
1598413047,658505728
1598413048,658505728
1598413049,658505728
1598413050,658505728
1598413051,658505728
1598413052,658505728
1598413053,658505728
1598413054,658505728
1598413055,658505728
1598413056,658505728
1598413057,658505728
1598413058,658505728
1598413059,658505728
1598413060,658505728
1598413061,658505728
1598413062,658505728
1598413063,658505728
1598413064,658505728
1598413065,658505728
1598413066,658505728
1598413067,658505728
1598413068,658505728
1598413069,658505728
1598413070,658505728
1598413071,658505728
