t,value
1598412507,32337912
1598412508,32409880
1598412509,32566728
1598412510,32583928
1598412511,32591288
1598412512,32593712
1598412513,32598944
1598412514,32620776
1598412515,32623392
1598412516,32624560
1598412517,33289768
1598412518,33915112
1598412519,33944240
1598412520,33944240
1598412521,33970760
1598412522,33974592
1598412523,37333184
1598412524,45341240
1598412525,52358448
1598412526,61069704
1598412527,70904000
1598412528,73863296
1598412529,77537248
1598412530,77561032
1598412531,77576816
1598412532,77622576
1598412533,77644288
1598412534,77726504
1598412535,78090376
1598412536,78385048
1598412537,78393856
1598412538,78393856
1598412539,80528080
1598412540,81047256
1598412541,81187448
1598412542,81293224
1598412543,81354696
1598412544,81456736
1598412545,81222192
1598412546,81249832
1598412547,81302576
1598412548,81359904
1598412549,82764192
1598412550,85010544
1598412551,85449544
1598412552,85507608
1598412553,85126280
1598412554,85572416
1598412555,85879728
1598412556,85945160
1598412557,85965904
1598412558,86013776
1598412559,86059024
1598412560,86085976
1598412561,86097160
1598412562,86110104
1598412563,86172520
1598412564,86182560
1598412565,86215232
1598412566,86235880
1598412567,86251272
1598412568,86281936
1598412569,86327408
1598412570,86368200
1598412571,86409272
1598412572,86445848
1598412573,86469896
1598412574,86493952
1598412575,86494608
1598412576,88996080
1598412577,89060872
1598412578,89120960
1598412579,89253096
1598412580,89334224
1598412581,89445208
1598412582,89472128
1598412583,89657256
1598412584,89696376
1598412585,89801496
1598412586,89849400
1598412587,89878384
1598412588,89891080
1598412589,89897328
1598412590,89898200
1598412591,89933472
1598412592,89613656
1598412593,89614040
1598412594,89614040
1598412595,89614040
1598412596,89614040
1598412597,89614040
1598412598,89620952
1598412599,89621856
1598412600,89625552
1598412601,89628152
1598412602,89629968
1598412603,89665544
1598412604,89685160
1598412605,89751824
1598412606,89758000
1598412607,89763288
1598412608,89800928
1598412610,89812152
1598412610,89813720
1598412611,89813720
1598412612,89830184
1598412613,89834368
1598412614,89838000
1598412615,89847632
1598412616,89857376
1598412617,89872816
1598412618,89882728
1598412619,89884640
1598412620,89896192
1598412621,89899648
1598412622,89903472
1598412623,89907984
1598412624,89912352
1598412625,89915656
1598412626,89919872
1598412627,89945720
