t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412745,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412746,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412747,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412748,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412749,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412750,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412751,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412752,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412753,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412754,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412755,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412756,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412757,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412758,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412759,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412760,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412761,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412762,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412763,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412764,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412765,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412766,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412767,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412768,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412769,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412770,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412771,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412772,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412773,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412774,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412775,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412776,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412777,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412778,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412779,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412780,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412781,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412782,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412783,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412784,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412785,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412786,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412787,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412788,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412789,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412790,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412791,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412792,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412793,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412794,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412795,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412796,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412797,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412798,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412799,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412800,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412801,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412802,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412803,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412804,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412805,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412806,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412807,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412808,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412809,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412810,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412811,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412812,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412813,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412814,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412815,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412816,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412817,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412818,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412819,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412820,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412821,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412822,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412823,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412824,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412825,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412826,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412827,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412828,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412829,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412830,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412831,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412832,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412833,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412834,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412835,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412836,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412837,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412838,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412839,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412840,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412841,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412842,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412843,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412844,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412845,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412846,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412847,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412848,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412849,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412850,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412851,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412852,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412853,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412854,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412855,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412856,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412857,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412858,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412859,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412860,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412861,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412862,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412863,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412864,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412865,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412866,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412867,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412868,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412869,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412870,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412871,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412872,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412873,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412874,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412875,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412876,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412877,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412878,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412879,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412880,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412881,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412882,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412883,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412884,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412885,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412886,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412887,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412888,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412889,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412890,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412891,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412892,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412893,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412894,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412895,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412896,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412897,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412898,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412899,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412900,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412901,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412902,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412903,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412904,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412905,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412906,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412907,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412908,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412909,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412910,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412911,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412912,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412913,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412914,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412915,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412916,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412917,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412918,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412919,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412920,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412921,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412922,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412923,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412924,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412925,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412926,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412927,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412928,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412929,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412930,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412931,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412932,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412933,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412934,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412935,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412936,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412937,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412938,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412939,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412940,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412941,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412942,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412943,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412944,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412945,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412946,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412947,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412948,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412949,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412950,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412951,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412952,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412953,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412954,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412955,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412956,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412957,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412958,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412959,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412960,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412961,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412962,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412963,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412964,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412965,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412966,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412967,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412968,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412969,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412970,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412971,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412972,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412973,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412974,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412975,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412976,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412977,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412978,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412979,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412980,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
