t,value
1598412507,0.9488185002253606
1598412508,0.9437700810323235
1598412509,0.9411530928178267
1598412510,0.9416501594312263
1598412511,0.9418628577030066
1598412512,0.9419329094164299
1598412513,0.9420841101444128
1598412514,0.9427150379527699
1598412515,0.9427906383167614
1598412516,0.9428243926077178
1598412517,0.9441664458207482
1598412518,0.94091552734375
1598412519,0.9417236328125
1598412520,0.9417236328125
1598412521,0.9424593838778409
1598412522,0.9425656960227272
1598412523,0.9338040711449795
1598412524,0.8669829786869517
1598412525,0.8461669663251457
1598412526,0.8757986197794291
1598412527,0.8911937229715815
1598412528,0.8987754809609251
1598412529,0.9003991717798706
1598412530,0.9006753628293854
1598412531,0.9008586540976978
1598412532,0.9013900408461758
1598412533,0.9016421708523592
1598412534,0.9025969019037766
1598412535,0.9027004357540246
1598412536,0.9033692697023697
1598412537,0.9034707798338368
1598412538,0.9034707798338368
1598412539,0.9128982067816679
1598412540,0.9120080998513551
1598412541,0.910898634966682
1598412542,0.9120854097254136
1598412543,0.9127751069910386
1598412544,0.9139199649586397
1598412545,0.9086160519955095
1598412546,0.9089252550231397
1598412547,0.909515291365011
1598412548,0.910156607977456
1598412549,0.9111698035037878
1598412550,0.8983088358617556
1598412551,0.8979728425501463
1598412552,0.8961143912849846
1598412553,0.8921180976616158
1598412554,0.8943362719392123
1598412555,0.8938749347181958
1598412556,0.8945559804794082
1598412557,0.8947718933854877
1598412558,0.8952701667483799
1598412559,0.8957411283360335
1598412560,0.8960216569054826
1598412561,0.896138065020677
1598412562,0.8938339544802296
1598412563,0.8944818405877977
1598412564,0.8945860570790817
1598412565,0.8949251966411564
1598412566,0.8951395255367772
1598412567,0.895299296476403
1598412568,0.8956175927402211
1598412569,0.8960895979485545
1598412570,0.8965130241549745
1598412571,0.8969393567974064
1598412572,0.8948839619816401
1598412573,0.8951329059160872
1598412574,0.8953819326662144
1598412575,0.8953887235519844
1598412576,0.8945799816267292
1598412577,0.8952312645390728
1598412578,0.8958352632987484
1598412579,0.8959830033151727
1598412580,0.8944436220985073
1598412581,0.8932104460231921
1598412582,0.8934792723331152
1598412583,0.892990311505589
1598412584,0.8933799484691172
1598412585,0.8932608115781862
1598412586,0.8937373155099005
