t,value
1598412507,1956
1598412508,1956
1598412509,1956
1598412510,1956
1598412511,1956
1598412512,1956
1598412513,1956
1598412514,1956
1598412515,1778
1598412516,1778
1598412517,1778
1598412518,9990
1598412519,9990
1598412520,9990
1598412521,9990
1598412522,9990
1598412523,10049
1598412524,10049
1598412525,10049
1598412526,10108
1598412527,18844
1598412528,154583
1598412529,6325063
1598412530,8425727
1598412531,8422271
1598412532,8424061
1598412533,4288543
1598412534,4290333
1598412535,4286759
1598412536,4288958
1598412537,4288958
1598412538,4288958
1598412539,4298861
1598412540,4299575
1598412541,4299618
1598412542,4299618
1598412543,4299618
1598412544,4368394
1598412545,4302841
1598412546,4305151
1598412547,4305151
1598412548,4307455
1598412549,4307711
1598412550,4307711
1598412551,4307711
1598412552,4307711
1598412553,4298090
1598412554,4299399
1598412555,4303560
1598412556,4303560
1598412557,4303560
1598412558,4303560
1598412559,4303560
1598412560,4303560
1598412561,4303560
1598412562,4303560
1598412563,4303560
1598412564,4303560
1598412565,4303560
1598412566,4303560
1598412567,4303560
1598412568,4303560
1598412569,4314068
1598412570,4448536
1598412571,4446220
1598412572,4446220
1598412573,4448536
1598412574,4448536
1598412575,4448536
1598412576,4446220
1598412577,4446220
1598412578,4311752
1598412579,4311752
1598412580,4311752
1598412581,4311752
1598412582,4311752
1598412583,4311752
1598412584,4311752
1598412585,4303560
1598412586,4303560
1598412587,4447487
1598412588,4449271
1598412589,4447485
1598412590,4443911
1598412591,4445701
1598412592,4305345
1598412593,4307135
1598412594,4307129
1598412595,4307129
1598412596,4307129
1598412597,4307129
1598412598,4307129
1598412599,4307129
1598412600,4307129
1598412601,4307129
1598412602,4307129
1598412603,4319947
1598412604,4322638
1598412605,4327258
1598412606,4322632
1598412607,4324948
1598412608,4322632
1598412610,4303561
1598412610,4303561
1598412611,4303561
1598412612,4303561
1598412613,4303561
1598412614,4303561
1598412615,4303561
1598412616,4303561
1598412617,4303561
1598412618,4303561
1598412619,4303561
1598412620,4303561
1598412621,4303561
1598412622,4303561
1598412623,4303561
1598412624,4303561
1598412625,4303561
1598412626,4303561
1598412627,4303561
1598412628,4448156
1598412629,4450466
1598412630,4448537
1598412631,4448537
1598412632,4446221
1598412633,4446221
1598412634,4377832
1598412635,4311753
1598412636,4311753
1598412637,4311753
1598412638,4311753
1598412639,4311753
1598412640,4311753
1598412641,4311753
1598412642,4303561
1598412643,4445707
1598412644,4445707
1598412645,4447485
1598412646,4447485
1598412647,4447485
1598412648,4445701
1598412649,4445695
1598412650,4443911
1598412651,4443911
1598412652,4443911
1598412653,4443911
1598412654,4443911
1598412655,4377832
1598412656,4377832
1598412657,4377832
