t,value
1598412973,731680000000
1598412974,731690000000
1598412975,731700000000
1598412976,731710000000
1598412977,732460000000
1598412978,733010000000
1598412979,733580000000
1598412980,734270000000
1598412981,734880000000
1598412982,736490000000
1598412983,738360000000
1598412984,740780000000
1598412985,742240000000
1598412986,744830000000
1598412987,747110000000
1598412988,748220000000
1598412989,752290000000
1598412990,753450000000
1598412991,754560000000
1598412992,755790000000
1598412993,757270000000
1598412994,759000000000
1598412995,760280000000
1598412996,761420000000
1598412997,762480000000
1598412998,764510000000
1598412999,765960000000
1598413000,767410000000
1598413001,768840000000
1598413002,770520000000
1598413003,771370000000
1598413004,773480000000
1598413005,775320000000
1598413006,777440000000
1598413007,778420000000
1598413008,780570000000
1598413009,782760000000
1598413010,784670000000
1598413011,786850000000
1598413012,789080000000
1598413013,790970000000
1598413014,793010000000
1598413015,794870000000
1598413016,796910000000
1598413017,797280000000
1598413018,798340000000
1598413019,800480000000
1598413020,802400000000
1598413021,804420000000
1598413022,807080000000
1598413023,809100000000
1598413024,809480000000
1598413025,809520000000
1598413026,809530000000
1598413027,809540000000
1598413028,810310000000
1598413029,810890000000
1598413030,811490000000
1598413031,812220000000
1598413032,812590000000
1598413033,814810000000
1598413034,816990000000
1598413035,821200000000
1598413036,822800000000
1598413037,824220000000
1598413038,826910000000
1598413039,829000000000
1598413040,829030000000
1598413041,829920000000
1598413042,831300000000
1598413043,832440000000
1598413044,833540000000
1598413045,834900000000
1598413046,836350000000
1598413047,837700000000
1598413048,838370000000
1598413049,839840000000
1598413050,841080000000
1598413051,842030000000
1598413052,843180000000
1598413053,845260000000
1598413054,846410000000
1598413055,847030000000
1598413056,848030000000
1598413057,849950000000
1598413058,851900000000
1598413059,853940000000
1598413060,854750000000
1598413061,856270000000
1598413062,858570000000
1598413063,860630000000
1598413064,862280000000
1598413065,864470000000
1598413066,866610000000
1598413067,868440000000
1598413068,870410000000
1598413069,872360000000
1598413070,872380000000
1598413071,873350000000
