t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412741,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412742,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412743,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412744,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412745,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412746,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412747,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412748,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412749,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412750,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412751,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412752,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412753,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412754,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412755,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412756,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412757,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412758,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412759,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412760,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412761,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412762,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412763,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412764,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412765,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412766,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412767,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412768,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412769,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412770,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412771,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412772,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412773,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412774,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412775,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412776,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412777,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412778,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412779,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412780,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412781,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412782,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412783,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412784,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412785,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412786,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412787,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412788,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412789,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412790,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412791,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412792,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412793,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412794,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412795,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412796,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412797,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412798,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412799,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412800,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412801,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412802,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412803,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412804,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412805,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412806,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412807,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412808,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412809,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412810,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412811,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412812,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412813,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412814,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412815,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412816,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412817,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412818,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412819,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412820,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412821,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412822,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412823,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412824,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412825,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412826,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412827,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412828,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412829,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412830,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412831,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412832,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412833,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412834,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412835,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412836,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412837,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412838,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412839,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412840,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412841,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412842,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412843,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412844,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412845,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412846,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412847,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412848,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412849,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412850,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412851,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412852,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412853,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412854,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412855,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412856,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412857,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412858,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412859,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412860,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412861,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412862,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412863,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412864,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412865,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412866,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412867,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412868,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412869,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412870,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412871,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412872,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412873,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412874,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412875,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412876,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412877,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412878,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412879,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412880,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412881,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412882,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412883,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412884,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412885,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412886,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412887,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412888,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412889,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412890,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412891,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412892,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412893,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412894,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412895,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412896,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412897,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412898,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412899,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412900,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412901,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412902,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412903,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412904,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412905,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412906,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412907,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412908,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412909,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412910,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412911,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412912,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412913,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412914,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412915,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412916,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412917,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412918,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412919,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412920,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412921,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412922,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412923,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412924,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412925,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412926,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412927,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412928,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412929,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412930,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412931,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412932,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412933,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412934,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412935,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412936,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412937,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412938,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412939,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412940,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412941,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412942,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412943,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412944,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412945,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412946,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412947,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412948,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412949,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412950,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412951,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412952,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412953,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412954,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412955,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412956,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412957,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412958,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412959,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412960,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412961,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412962,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412963,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412964,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412965,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412966,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412967,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412968,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412969,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412970,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412971,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412972,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
