t,value
1598412646,2267299800
1598412647,2430998608
1598412648,2604185216
1598412649,2455140688
1598412650,2712371672
1598412651,2304215032
1598412652,2306019936
1598412653,2307820040
1598412654,2607088440
1598412655,2110316064
1598412656,2103104728
1598412657,2182595840
1598412658,2296785520
1598412659,2431087400
1598412660,1661798392
1598412661,2165996328
1598412662,2306328576
1598412663,2068118224
1598412664,2554833000
1598412665,2657978728
1598412666,2659757224
1598412667,2293148160
1598412668,2404461856
1598412669,2043731448
1598412670,2617160256
1598412671,2437102592
1598412672,2327057664
1598412673,2132014056
1598412674,2881740632
1598412675,2645325704
1598412676,2597277760
1598412677,2973964904
1598412678,2731749080
1598412679,2686561456
1598412680,2645911528
1598412681,2540482632
1598412682,2086773496
1598412683,2296003680
1598412684,3008123112
1598412685,2324648072
1598412686,3049050264
1598412687,3223395928
1598412688,3025633568
1598412689,3356153552
1598412690,2772436472
1598412691,2718244096
1598412692,3048578232
1598412693,2787714040
1598412694,3045587512
1598412695,2783964896
1598412696,2406802984
1598412697,2917759384
1598412698,3224995136
1598412699,3187937320
1598412700,2616336920
1598412701,3196729720
1598412702,2805641456
1598412703,2833709656
1598412704,2960217944
1598412705,3218546328
1598412706,3229913784
1598412707,3231725368
1598412708,3233539992
1598412709,2566434656
1598412710,2658549008
1598412711,2973354816
1598412712,3051211960
1598412713,3041432432
1598412714,3037033984
1598412715,2180815824
1598412716,2209094176
1598412717,2434252784
1598412718,2452468352
1598412719,2848930056
1598412720,3091448408
1598412721,3004188736
1598412722,3006004584
1598412723,3165176352
1598412724,2878045816
1598412725,2728918368
1598412726,3373605976
1598412727,2797155408
1598412728,3222945512
1598412729,3468824256
1598412730,3432540752
1598412731,3521045944
1598412732,3564335616
1598412733,3563292296
1598412734,3316640624
1598412735,3520070408
1598412736,3123215376
1598412737,2769223432
1598412738,3055341856
1598412739,3731828096
1598412740,2008402528
1598412741,2995929472
1598412742,2419937128
1598412743,2608489896
1598412744,3303401224
1598412745,2981483608
1598412746,2415737736
1598412747,2840237952
1598412748,2932132832
1598412749,2861914984
1598412750,2321385712
1598412751,2857253472
1598412752,2300024216
1598412753,2503474424
1598412754,2505278544
1598412755,2507082664
1598412756,2814440016
1598412757,3040164720
1598412758,2729987568
1598412759,2948025472
1598412760,2749608304
1598412761,2619147928
1598412762,2730555136
1598412763,3018151928
1598412764,3074439960
1598412765,2651784672
1598412766,2597430560
1598412767,3090929744
1598412768,3002532608
1598412769,3040849752
1598412770,2950865184
1598412771,3077547128
1598412772,2678009744
1598412773,2664741776
1598412774,2977619800
1598412775,2866562536
1598412776,2868356168
1598412777,3181211544
1598412778,2965074632
1598412779,3070335464
1598412780,2827326032
1598412781,3248303408
1598412782,3007017288
1598412783,3606002192
1598412784,3354653200
1598412785,3073824800
1598412786,3173062160
1598412787,3585615584
1598412788,3513752024
1598412789,3703573360
1598412790,3854470032
1598412791,3075959504
1598412792,3077748512
1598412793,3755699496
1598412794,3703936312
1598412795,3696143792
1598412796,2336538744
1598412797,2348110848
1598412798,2617196592
1598412799,2326315824
1598412800,2187633880
1598412801,2661811136
1598412802,2346135296
1598412803,2465657600
1598412804,2934323760
1598412805,2487858240
1598412806,2959754824
1598412807,2231882928
1598412808,2298440536
1598412809,3172599000
1598412810,2483556944
1598412811,2885937016
1598412812,2632850240
1598412813,2441560232
1598412814,2464146560
1598412815,2465949208
1598412816,2467775760
1598412817,2469586288
1598412818,2793666064
1598412819,3204752216
1598412820,2871932688
1598412821,2811931952
1598412822,3218525224
1598412823,3258902896
1598412824,3189486352
1598412825,2915614280
1598412826,3322744400
1598412827,2253724392
1598412828,2775870800
1598412829,2574531376
1598412830,3204541104
1598412831,3274138888
1598412832,3347874568
1598412833,2547910960
1598412834,3363206808
1598412835,3217321584
1598412836,2852422720
1598412837,3208471304
1598412838,3132601984
1598412839,2653855208
1598412840,2966593664
1598412841,3594980072
1598412842,2867853824
1598412843,3576199384
1598412844,3575509840
1598412845,3438990912
1598412846,2934661696
1598412847,3271796536
1598412848,3959624280
1598412849,3091510688
1598412850,3811077368
1598412851,3515592928
1598412852,3092701448
1598412853,3886993744
1598412854,2983767808
1598412855,3471088976
1598412856,2891375144
1598412857,3432987136
1598412858,3730833864
1598412859,3605758008
1598412860,3064201376
1598412861,3785362944
1598412862,2689351120
1598412863,2341039400
1598412864,2743157136
1598412865,2524162064
1598412866,2543521920
1598412867,2545361792
1598412868,2547152624
1598412869,2850957672
1598412870,3225934152
1598412871,2659030232
1598412872,2557450120
1598412873,2849634304
1598412874,2587990288
1598412875,2859178280
1598412876,2858175544
1598412877,3121268672
1598412878,2859083224
1598412879,3228718768
1598412880,3484155992
1598412881,2486646080
1598412882,2809566120
1598412883,2830999608
1598412884,2717919584
1598412885,2311971632
1598412886,2754415200
1598412887,2540416080
1598412888,2291639824
1598412889,2594837576
1598412890,2310272536
1598412891,3027093728
1598412892,3029454688
1598412893,2791771104
1598412894,2388370408
1598412895,3237004976
1598412896,3171385672
1598412897,2904222928
1598412898,2766117760
1598412899,2478605648
1598412900,2677516488
1598412901,3100103160
1598412902,3434501528
1598412903,3768915888
1598412904,3298352216
1598412905,3161011368
1598412906,3421121288
1598412907,3206711248
1598412908,3502520424
1598412909,3100999136
1598412910,3584830600
1598412911,3184915952
1598412912,3475580000
1598412913,2884066624
1598412914,3387299128
1598412915,3204849968
1598412916,3211141160
1598412917,3777355944
1598412918,3231601440
1598412919,3101265160
1598412920,3253196704
1598412921,3156581496
1598412922,3206369728
1598412923,3457075016
1598412924,3259492056
1598412925,3328473144
1598412926,2239276944
1598412927,2590727408
1598412928,2315686176
1598412929,2586237712
1598412930,3083560392
1598412931,2770282976
1598412932,2729431336
1598412933,2779038928
1598412934,3224752560
1598412935,3408718200
1598412936,3410742520
1598412937,3518714496
1598412938,3648650288
1598412939,3619899544
1598412940,3413002720
1598412941,3621764832
1598412942,3648826576
1598412943,3193593544
1598412944,2833840832
1598412945,3268226136
1598412946,3789279168
1598412947,3035495984
1598412948,2854083376
1598412949,3122674032
1598412950,3124618912
1598412951,3692705256
1598412952,2959525912
1598412953,3457440112
1598412954,3778968152
1598412955,2684321544
1598412956,2288014496
1598412957,2847631424
1598412958,2708477128
1598412959,2243521344
1598412960,2659314384
1598412961,2561184984
1598412962,2404049144
1598412963,2946824312
1598412964,2390540456
1598412965,2993794040
1598412966,3168703840
1598412967,2421548432
1598412968,3116540568
1598412969,2817188512
1598412970,3217575384
1598412971,2968344472
1598412972,3213095112
1598412973,3223317672
1598412974,3225124128
1598412975,3226926136
1598412976,3228733360
1598412977,2807987352
1598412978,3191176720
1598412979,3606623144
1598412980,3315634168
1598412981,3759113912
1598412982,2520611520
1598412983,3109093136
1598412984,2685545648
1598412985,2732239016
1598412986,2746169920
1598412987,3453506968
1598412988,3143156128
1598412989,2256190264
1598412990,2606100056
1598412991,2892827456
1598412992,3190942992
1598412993,2925383560
1598412994,2978348216
1598412995,2426524952
1598412996,2825443976
1598412997,3199275680
1598412998,3141638104
1598412999,2336924288
1598413000,2810645440
1598413001,3083591944
1598413002,2662360120
1598413003,3334667624
1598413004,2742104960
1598413005,2962989848
1598413006,3092149064
1598413007,3201436480
1598413008,2840726752
1598413009,2671530664
1598413010,3337540248
1598413011,2945928328
1598413012,3323581680
1598413013,3070741568
1598413014,2632647304
1598413015,3155745896
1598413016,2641418096
1598413017,2732028368
1598413018,3351541824
1598413019,2768942896
1598413020,3108982136
1598413021,3685508280
1598413022,3394289504
1598413023,3615865728
1598413024,3623089472
1598413025,3624904136
1598413026,3626704592
1598413027,3628543984
1598413028,3195646808
1598413029,3018038792
1598413030,3418971912
1598413031,3317490344
1598413032,3572656208
1598413033,3454682104
1598413034,3542967936
1598413035,2360095240
1598413036,2287974664
1598413037,2689819464
1598413038,2651331712
1598413039,2919537224
1598413040,2926609064
1598413041,3075612752
1598413042,2801052928
1598413043,2785342936
1598413044,3193016200
1598413045,2704538160
1598413046,2931573664
1598413047,3129643072
1598413048,3113504232
1598413049,3086885416
1598413050,3450206384
1598413051,3512780768
1598413052,2713980016
1598413053,3409757848
1598413054,3443586632
1598413055,3001105296
1598413056,3732252544
1598413057,3040684520
1598413058,3467309112
1598413059,3468122376
1598413060,3490345696
1598413061,3991825400
1598413062,3602784584
1598413063,3271830120
1598413064,3691663504
1598413065,3807019432
1598413066,2911037944
1598413067,3429605400
1598413068,2904198584
1598413069,3496446008
1598413070,3516710760
1598413071,3563591880
