t,count
1598413031,49333447134
1598413032,49333447134
1598413033,49333447134
1598413034,49333447134
1598413035,49333447134
1598413036,49397568669
1598413037,49461690204
1598413038,49682514332
1598413039,49792926396
1598413040,49848132428
1598413041,49961732460
1598413042,50245732540
1598413043,50472932604
1598413044,50643332652
1598413045,51040932764
1598413046,51381732860
1598413047,51552132908
1598413048,51836132988
1598413049,52233733100
1598413050,52460933164
1598413051,52688133228
1598413052,53028933324
1598413053,53426533436
1598413054,53596933484
1598413055,53824133548
1598413056,53824133548
1598413057,53824133548
1598413058,53824133548
1598413059,53824133548
1598413060,53952376618
1598413061,53952376618
1598413062,53952376618
1598413063,53952376618
1598413064,53952376618
1598413065,53952376618
1598413066,53952376618
1598413067,53952376618
1598413068,53952376618
1598413069,53952376618
1598413070,53952376618
1598413071,53952376618
