t,value
1598412507,1957
1598412508,1957
1598412509,1957
1598412510,1957
1598412511,1957
1598412512,1957
1598412513,1957
1598412514,1957
1598412515,1779
1598412516,1779
1598412517,1779
1598412518,9991
1598412519,9991
1598412520,9991
1598412521,9991
1598412522,9991
1598412523,10050
1598412524,10050
1598412525,10050
1598412526,10109
1598412527,18846
1598412528,154585
1598412529,6325065
1598412530,8425729
1598412531,8422273
1598412532,8424063
1598412533,4288545
1598412534,4290335
1598412535,4286761
1598412536,4288960
1598412537,4288960
1598412538,4288960
1598412539,4298863
1598412540,4299577
1598412541,4299620
1598412542,4299620
1598412543,4299620
1598412544,4368396
1598412545,4302843
1598412546,4305153
1598412547,4305153
1598412548,4307457
1598412549,4307713
1598412550,4307713
1598412551,4307713
1598412552,4307713
1598412553,4298092
1598412554,4299401
1598412555,4303562
1598412556,4303562
1598412557,4303562
1598412558,4303562
1598412559,4303562
1598412560,4303562
1598412561,4303562
1598412562,4303562
1598412563,4303562
1598412564,4303562
1598412565,4303562
1598412566,4303562
1598412567,4303562
1598412568,4303562
1598412569,4314070
1598412570,4448538
1598412571,4446222
1598412572,4446222
1598412573,4448538
1598412574,4448538
1598412575,4448538
1598412576,4446222
1598412577,4446222
1598412578,4311754
1598412579,4311754
1598412580,4311754
1598412581,4311754
1598412582,4311754
1598412583,4311754
1598412584,4311754
1598412585,4303562
1598412586,4303562
1598412587,4447489
1598412588,4449273
1598412589,4447487
1598412590,4443913
1598412591,4445703
1598412592,4305347
1598412593,4307137
1598412594,4307131
1598412595,4307131
1598412596,4307131
1598412597,4307131
1598412598,4307131
1598412599,4307131
1598412600,4307131
1598412601,4307131
1598412602,4307131
1598412603,4319949
1598412604,4322640
1598412605,4327260
1598412606,4322634
1598412607,4324950
1598412608,4322634
1598412610,4303563
1598412610,4303563
1598412611,4303563
1598412612,4303563
1598412613,4303563
1598412614,4303563
1598412615,4303563
1598412616,4303563
1598412617,4303563
1598412618,4303563
1598412619,4303563
1598412620,4303563
1598412621,4303563
1598412622,4303563
1598412623,4303563
1598412624,4303563
1598412625,4303563
1598412626,4303563
1598412627,4303563
1598412628,4448158
1598412629,4450468
1598412630,4448539
1598412631,4448539
1598412632,4446223
1598412633,4446223
1598412634,4377834
1598412635,4311755
1598412636,4311755
1598412637,4311755
1598412638,4311755
1598412639,4311755
1598412640,4311755
1598412641,4311755
1598412642,4303563
1598412643,4445709
1598412644,4445709
1598412645,4447487
1598412646,4447487
1598412647,4447487
1598412648,4445703
1598412649,4445697
1598412650,4443913
1598412651,4443913
1598412652,4443913
1598412653,4443913
1598412654,4443913
1598412655,4377834
1598412656,4377834
1598412657,4377834
1598412658,4377834
1598412659,4520500
1598412660,4305873
1598412661,4310499
1598412662,4311255
1598412663,4311255
1598412664,4311255
1598412665,4311255
1598412666,4311255
1598412667,4311255
1598412668,4305492
1598412669,4305492
1598412670,4305492
1598412671,4305492
1598412672,4305492
1598412673,4305492
1598412674,4305492
1598412675,4305492
1598412676,4305492
1598412677,4305492
1598412678,4305492
1598412679,4305492
1598412680,4305492
1598412681,4305492
1598412682,4305492
1598412683,4305492
1598412684,4452790
1598412685,5473471
1598412686,5475787
1598412687,5478097
1598412688,5478097
1598412689,5478097
1598412690,5475781
1598412691,5473471
1598412692,5473471
1598412693,5473471
1598412694,5473471
1598412695,5473471
1598412696,5473471
1598412697,5473471
1598412698,5473471
1598412699,5476921
1598412700,5475255
1598412701,5475261
1598412702,5473471
1598412703,5477045
1598412704,5473471
1598412705,5473471
1598412706,5473471
1598412707,5473471
1598412708,5473471
1598412709,5473471
1598412710,5473471
1598412711,5473471
1598412712,5473471
1598412713,5473471
1598412714,5485908
1598412715,4306261
1598412716,4306255
1598412717,4307023
1598412718,4307017
1598412719,4307017
1598412720,4336138
1598412721,4336138
1598412722,4336138
1598412723,4336138
1598412724,4336138
1598412725,4336138
1598412726,4336138
1598412727,4336138
1598412728,4336138
1598412729,4336138
1598412730,4336138
1598412731,4336138
1598412732,4336138
1598412733,4336138
1598412734,4336138
1598412735,4336138
1598412736,4336138
1598412737,4336138
1598412738,4336138
1598412739,4346646
1598412740,4334995
1598412741,4335382
1598412742,4335376
1598412743,4335376
1598412744,4335376
1598412745,4334995
1598412746,4334995
1598412747,4334995
1598412748,4334995
1598412749,4334995
1598412750,4334995
1598412751,4334995
1598412752,4334995
1598412753,4346767
1598412754,4346767
1598412755,4346767
1598412756,4346767
1598412757,4346755
1598412758,4344971
1598412759,4344971
