t,value
1598412650,10
1598412651,10
1598412652,10
1598412653,10
1598412654,10
1598412655,10
1598412656,10
1598412657,10
1598412658,10
1598412659,10
1598412660,11
1598412661,11
1598412662,11
1598412663,11
1598412664,11
1598412665,11
1598412666,11
1598412667,11
1598412668,12
1598412669,12
1598412670,12
1598412671,12
1598412672,12
1598412673,12
1598412674,12
1598412675,12
1598412676,12
1598412677,12
1598412678,12
1598412679,12
1598412680,12
1598412681,12
1598412682,12
1598412683,12
1598412684,12
1598412685,12
1598412686,12
1598412687,12
1598412688,12
1598412689,12
1598412690,12
1598412691,12
1598412692,12
1598412693,12
1598412694,12
1598412695,12
1598412696,12
1598412697,12
1598412698,12
1598412699,12
1598412700,12
1598412701,12
1598412702,12
1598412703,12
1598412704,12
1598412705,12
1598412706,12
1598412707,12
1598412708,12
1598412709,12
1598412710,12
1598412711,12
1598412712,12
1598412713,12
1598412714,12
1598412715,13
1598412716,13
1598412717,13
1598412718,13
1598412719,13
1598412720,13
1598412721,13
1598412722,13
1598412723,13
1598412724,13
1598412725,13
1598412726,13
1598412727,13
1598412728,13
1598412729,13
1598412730,13
1598412731,13
1598412732,13
1598412733,13
1598412734,13
1598412735,13
1598412736,13
1598412737,13
1598412738,13
1598412739,13
1598412740,14
1598412741,14
1598412742,14
1598412743,14
1598412744,14
1598412745,14
1598412746,14
1598412747,14
1598412748,14
1598412749,14
1598412750,14
1598412751,14
1598412752,14
1598412753,14
1598412754,14
1598412755,14
1598412756,14
1598412757,14
1598412758,14
1598412759,14
1598412760,14
1598412761,14
1598412762,14
1598412763,14
1598412764,14
1598412765,14
1598412766,14
1598412767,14
1598412768,14
1598412769,14
1598412770,14
1598412771,14
1598412772,15
1598412773,15
1598412774,15
1598412775,15
1598412776,15
1598412777,15
1598412778,15
1598412779,15
1598412780,15
1598412781,15
1598412782,15
1598412783,15
1598412784,15
1598412785,15
1598412786,15
1598412787,15
1598412788,15
1598412789,15
1598412790,15
1598412791,15
1598412792,15
1598412793,15
1598412794,15
1598412795,15
1598412796,16
1598412797,16
1598412798,16
1598412799,16
1598412800,16
1598412801,16
1598412802,16
1598412803,16
1598412804,16
1598412805,16
1598412806,16
1598412807,16
1598412808,16
1598412809,16
1598412810,16
1598412811,16
1598412812,16
1598412813,16
1598412814,16
1598412815,16
1598412816,16
1598412817,16
1598412818,16
1598412819,16
1598412820,16
1598412821,16
1598412822,16
1598412823,16
1598412824,16
1598412825,16
1598412826,16
1598412827,17
1598412828,17
1598412829,17
1598412830,17
1598412831,17
1598412832,17
1598412833,17
1598412834,17
1598412835,17
1598412836,17
1598412837,17
1598412838,17
1598412839,17
1598412840,17
1598412841,17
1598412842,17
1598412843,17
1598412844,17
1598412845,17
1598412846,17
1598412847,17
1598412848,17
1598412849,17
1598412850,17
1598412851,17
1598412852,17
1598412853,17
1598412854,17
1598412855,17
1598412856,17
1598412857,17
1598412858,17
1598412859,17
1598412860,17
1598412861,17
1598412862,18
1598412863,18
1598412864,18
1598412865,18
1598412866,18
1598412867,18
1598412868,18
1598412869,18
1598412870,18
1598412871,18
1598412872,18
1598412873,18
1598412874,18
1598412875,18
1598412876,18
1598412877,18
1598412878,18
1598412879,18
1598412880,18
1598412881,19
1598412882,19
1598412883,19
1598412884,19
1598412885,19
1598412886,19
1598412887,19
1598412888,19
1598412889,19
1598412890,19
1598412891,19
1598412892,19
1598412893,19
1598412894,19
1598412895,19
1598412896,19
1598412897,19
1598412898,19
1598412899,19
1598412900,19
1598412901,19
1598412902,19
1598412903,19
1598412904,19
1598412905,19
1598412906,19
1598412907,19
1598412908,19
1598412909,19
1598412910,19
1598412911,19
1598412912,19
1598412913,19
1598412914,19
1598412915,19
1598412916,19
1598412917,19
1598412918,19
1598412919,19
1598412920,19
1598412921,19
1598412922,19
1598412923,19
1598412924,19
1598412925,19
1598412926,20
1598412927,20
1598412928,20
1598412929,20
1598412930,20
1598412931,20
1598412932,20
1598412933,20
1598412934,20
1598412935,20
1598412936,20
1598412937,20
1598412938,20
1598412939,20
1598412940,20
1598412941,20
1598412942,20
1598412943,20
1598412944,20
1598412945,20
1598412946,20
1598412947,20
1598412948,20
1598412949,20
1598412950,20
1598412951,20
1598412952,20
1598412953,20
1598412954,20
1598412955,21
1598412956,21
1598412957,21
1598412958,21
1598412959,21
1598412960,21
1598412961,21
1598412962,21
1598412963,21
1598412964,21
1598412965,21
1598412966,21
1598412967,21
1598412968,21
1598412969,21
1598412970,21
1598412971,21
1598412972,21
1598412973,21
1598412974,21
1598412975,21
1598412976,21
1598412977,21
1598412978,21
1598412979,21
1598412980,21
1598412981,21
1598412982,22
1598412983,22
1598412984,22
1598412985,22
1598412986,22
1598412987,22
1598412988,22
1598412989,23
1598412990,23
1598412991,23
1598412992,23
1598412993,23
1598412994,23
1598412995,23
1598412996,23
1598412997,23
1598412998,23
1598412999,23
1598413000,23
1598413001,23
1598413002,23
1598413003,23
1598413004,23
1598413005,23
1598413006,23
1598413007,23
1598413008,23
1598413009,23
1598413010,23
1598413011,23
1598413012,23
1598413013,23
1598413014,23
1598413015,23
1598413016,23
1598413017,23
1598413018,23
1598413019,23
1598413020,23
1598413021,23
1598413022,23
1598413023,23
1598413024,23
1598413025,23
1598413026,23
1598413027,23
1598413028,23
1598413029,23
1598413030,23
1598413031,23
1598413032,23
1598413033,23
1598413034,23
1598413035,24
1598413036,24
1598413037,24
1598413038,24
1598413039,24
1598413040,24
1598413041,24
1598413042,24
1598413043,24
1598413044,24
1598413045,24
1598413046,24
1598413047,24
1598413048,24
1598413049,24
1598413050,24
1598413051,24
1598413052,24
1598413053,24
1598413054,24
1598413055,24
1598413056,24
1598413057,24
1598413058,24
1598413059,24
1598413060,24
1598413061,24
1598413062,24
1598413063,24
1598413064,24
1598413065,24
1598413066,24
1598413067,24
1598413068,24
1598413069,24
1598413070,24
1598413071,24
