t,value
1598412892,42532864
1598412893,42532864
1598412894,42532864
1598412895,42532864
1598412896,42532864
1598412897,42598400
1598412898,42598400
1598412899,42729472
1598412900,42860544
1598412901,42991616
1598412902,42991616
1598412903,43057152
1598412904,43057152
1598412905,43057152
1598412906,43122688
1598412907,43122688
1598412908,43122688
1598412909,43188224
1598412910,43188224
1598412911,43188224
1598412912,43253760
1598412913,43253760
1598412914,43253760
1598412915,43319296
1598412916,43319296
1598412917,43319296
1598412918,43319296
1598412919,43319296
1598412920,43384832
1598412921,43450368
1598412922,43515904
1598412923,43515904
1598412924,43515904
1598412925,43515904
1598412926,43646976
1598412927,43646976
1598412928,43646976
1598412929,43712512
1598412930,43712512
1598412931,43778048
1598412932,43843584
1598412933,43843584
1598412934,43909120
1598412935,43909120
1598412936,43909120
1598412937,43909120
1598412938,43909120
1598412939,43909120
1598412940,43909120
1598412941,43909120
1598412942,43909120
1598412943,43909120
1598412944,43909120
1598412945,43909120
1598412946,43909120
1598412947,43909120
1598412948,43909120
1598412949,43909120
1598412950,43909120
1598412951,43909120
1598412952,43909120
1598412953,43909120
1598412954,44040192
1598412955,44040192
1598412956,44040192
1598412957,44040192
1598412958,44040192
1598412959,44040192
1598412960,44040192
1598412961,44040192
1598412962,44040192
1598412963,44040192
1598412964,44040192
1598412965,44040192
1598412966,44040192
1598412967,44040192
1598412968,44040192
1598412969,44040192
1598412970,44040192
1598412971,44040192
1598412972,44040192
1598412973,44040192
1598412974,44040192
1598412975,44040192
1598412976,44040192
1598412977,44040192
1598412978,44040192
1598412979,44040192
1598412980,44040192
1598412981,44040192
1598412982,44040192
1598412983,44105728
1598412984,44236800
1598412985,44236800
1598412986,44302336
1598412987,44367872
1598412988,44367872
1598412989,44367872
1598412990,44367872
1598412991,44367872
1598412992,44367872
1598412993,44367872
1598412994,44367872
1598412995,44367872
1598412996,44367872
1598412997,44367872
1598412998,44367872
1598412999,44367872
1598413000,44367872
1598413001,44433408
1598413002,44433408
1598413003,44433408
1598413004,44433408
1598413005,44433408
1598413006,44564480
1598413007,44630016
1598413008,44630016
1598413009,44630016
1598413010,44630016
1598413011,44695552
1598413012,44695552
1598413013,44695552
1598413014,44761088
1598413015,44761088
1598413016,44761088
1598413017,44761088
1598413018,44761088
1598413019,44826624
1598413020,44826624
1598413021,44826624
1598413022,44826624
1598413023,44826624
1598413024,44826624
1598413025,44892160
1598413026,44892160
1598413027,44892160
1598413028,44892160
1598413029,44892160
1598413030,44892160
1598413031,44892160
1598413032,44892160
1598413033,45023232
1598413034,45023232
1598413035,45023232
1598413036,45023232
1598413037,45088768
1598413038,45088768
1598413039,45088768
1598413040,45088768
1598413041,45088768
1598413042,45088768
1598413043,45088768
1598413044,45088768
1598413045,45088768
1598413046,45088768
1598413047,45285376
1598413048,45285376
1598413049,45285376
1598413050,45285376
1598413051,45285376
1598413052,45285376
1598413053,45285376
1598413054,45285376
1598413055,45285376
1598413056,45285376
1598413057,45285376
1598413058,45285376
1598413059,45285376
1598413060,45285376
1598413061,45285376
1598413062,45285376
1598413063,45285376
1598413064,45350912
1598413065,45350912
1598413066,45350912
1598413067,45350912
1598413068,45350912
1598413069,45350912
1598413070,45350912
1598413071,46530560
