t,value
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,31
1598412518,31
1598412519,31
1598412520,31
1598412521,31
1598412522,31
1598412523,31
1598412524,31
1598412525,31
1598412526,31
1598412527,189
1598412528,189
1598412529,189
1598412530,189
1598412531,189
1598412532,189
1598412533,189
1598412534,189
1598412535,189
1598412536,189
1598412537,411
1598412538,411
1598412539,411
1598412540,411
1598412541,411
1598412542,411
1598412543,411
1598412544,411
1598412545,411
1598412546,411
1598412547,524
1598412548,524
1598412549,524
1598412550,524
1598412551,524
1598412552,524
1598412553,524
1598412554,524
1598412555,524
1598412556,524
1598412557,1081
1598412558,1081
1598412559,1081
1598412560,1081
1598412561,1081
1598412562,1081
1598412563,1081
1598412564,1081
1598412565,1081
1598412566,1081
1598412567,1081
1598412568,1081
1598412569,1081
1598412570,1081
1598412571,1081
1598412572,1081
1598412573,1081
1598412574,1081
1598412575,1081
1598412576,1081
1598412577,1081
1598412578,1081
1598412579,1081
1598412580,1081
1598412581,1081
1598412582,1081
1598412583,1081
1598412584,1081
1598412585,1081
1598412586,1081
1598412587,1081
1598412588,1081
1598412589,1081
1598412590,1081
1598412591,1081
1598412592,1081
1598412593,1081
1598412594,1081
1598412595,1081
1598412596,1081
1598412597,1218
1598412598,1218
1598412599,1218
1598412600,1218
1598412601,1218
1598412602,1218
1598412603,1218
1598412604,1218
1598412605,1218
1598412606,1218
1598412607,1218
1598412608,1218
1598412610,1218
1598412610,1218
1598412611,1218
1598412612,1218
1598412613,1218
1598412614,1218
1598412615,1218
1598412616,1218
1598412617,1716
1598412618,1716
1598412619,1716
1598412620,1716
1598412621,1716
1598412622,1716
1598412623,1716
1598412624,1716
1598412625,1716
1598412626,1716
1598412627,1716
1598412628,1716
1598412629,1716
1598412630,1716
1598412631,1716
1598412632,1716
1598412633,1716
1598412634,1716
1598412635,1716
1598412636,1716
1598412637,1716
1598412638,1716
1598412639,1716
1598412640,1716
1598412641,1716
1598412642,1716
1598412643,1716
1598412644,1716
1598412645,1716
1598412646,1716
1598412647,1716
1598412648,1716
1598412649,1716
1598412650,1716
1598412651,1716
1598412652,1716
1598412653,1716
1598412654,1716
1598412655,1716
1598412656,1716
1598412657,1716
1598412658,1716
1598412659,1716
1598412660,1716
1598412661,1716
1598412662,1716
1598412663,1716
1598412664,1716
1598412665,1716
1598412666,1716
1598412667,1839
1598412668,1839
1598412669,1839
1598412670,1839
1598412671,1839
1598412672,1839
1598412673,1839
1598412674,1839
1598412675,1839
1598412676,1839
1598412677,2226
1598412678,2226
1598412679,2226
1598412680,2226
1598412681,2226
1598412682,2226
1598412683,2226
1598412684,2226
1598412685,2226
1598412686,2226
1598412687,2226
1598412688,2226
1598412689,2226
1598412690,2226
1598412691,2226
1598412692,2226
1598412693,2226
1598412694,2226
1598412695,2226
1598412696,2226
1598412697,2226
1598412698,2226
1598412699,2226
1598412700,2226
1598412701,2226
1598412702,2226
1598412703,2226
1598412704,2226
1598412705,2226
1598412706,2226
1598412707,2226
1598412708,2226
1598412709,2226
1598412710,2226
1598412711,2226
1598412712,2226
1598412713,2226
1598412714,2226
1598412715,2226
1598412716,2226
1598412717,2407
1598412718,2407
1598412719,2407
1598412720,2407
1598412721,2407
1598412722,2407
1598412723,2407
1598412724,2407
1598412725,2407
1598412726,2407
1598412727,2407
1598412728,2407
1598412729,2407
1598412730,2407
1598412731,2407
1598412732,2407
1598412733,2407
1598412734,2407
1598412735,2407
1598412736,2407
1598412737,2407
1598412738,2407
1598412739,2407
1598412740,2407
1598412741,2407
1598412742,2407
1598412743,2407
1598412744,2407
1598412745,2407
1598412746,2407
1598412747,2622
1598412748,2622
1598412749,2622
1598412750,2622
1598412751,2622
1598412752,2622
1598412753,2622
1598412754,2622
1598412755,2622
1598412756,2622
1598412757,2622
1598412758,2622
1598412759,2622
1598412760,2622
1598412761,2622
1598412762,2622
1598412763,2622
1598412764,2622
1598412765,2622
1598412766,2622
1598412767,2622
1598412768,2622
1598412769,2622
1598412770,2622
1598412771,2622
1598412772,2622
1598412773,2622
1598412774,2622
1598412775,2622
1598412776,2622
1598412777,2855
1598412778,2855
1598412779,2855
1598412780,2855
1598412781,2855
1598412782,2855
1598412783,2855
1598412784,2855
1598412785,2855
1598412786,2855
1598412787,2855
1598412788,2855
1598412789,2855
1598412790,2855
1598412791,2855
1598412792,2855
1598412793,2855
1598412794,2855
1598412795,2855
1598412796,3091
1598412797,3091
1598412798,3091
1598412799,3091
1598412800,3091
1598412801,3091
1598412802,3091
1598412803,3091
1598412804,3091
1598412805,3091
1598412806,3091
1598412807,3091
1598412808,3091
1598412809,3091
1598412810,3091
1598412811,3091
1598412812,3091
1598412813,3091
1598412814,3091
1598412815,3091
1598412816,3091
1598412817,3091
1598412818,3091
1598412819,3091
1598412820,3091
1598412821,3091
1598412822,3091
1598412823,3091
1598412824,3091
1598412825,3091
1598412826,3091
1598412827,3091
1598412828,3091
1598412829,3091
1598412830,3091
1598412831,3091
1598412832,3091
1598412833,3091
1598412834,3091
1598412835,3091
1598412836,3091
1598412837,3495
1598412838,3495
1598412839,3495
1598412840,3495
1598412841,3495
1598412842,3495
1598412843,3495
1598412844,3495
1598412845,3495
1598412846,3495
1598412847,3495
1598412848,3495
1598412849,3495
1598412850,3495
1598412851,3495
1598412852,3495
1598412853,3495
1598412854,3495
1598412855,3495
1598412856,3495
1598412857,3495
1598412858,3495
1598412859,3495
1598412860,3495
1598412861,3495
1598412862,3495
1598412863,3495
1598412864,3495
1598412865,3495
1598412866,3495
1598412867,3711
1598412868,3711
1598412869,3711
1598412870,3711
1598412871,3711
1598412872,3711
1598412873,3711
1598412874,3711
1598412875,3711
1598412876,3711
1598412877,3711
1598412878,3711
1598412879,3711
1598412880,3711
1598412881,3711
1598412882,3711
1598412883,3711
1598412884,3711
1598412885,3711
1598412886,3711
1598412887,4209
1598412888,4209
1598412889,4209
1598412890,4209
1598412891,4209
1598412892,4209
1598412893,4209
1598412894,4209
1598412895,4209
1598412896,4209
1598412897,4209
1598412898,4209
1598412899,4209
1598412900,4209
1598412901,4209
1598412902,4209
1598412903,4209
1598412904,4209
1598412905,4209
1598412906,4209
1598412907,4209
1598412908,4209
1598412909,4209
1598412910,4209
1598412911,4209
1598412912,4209
1598412913,4209
1598412914,4209
1598412915,4209
1598412916,4209
1598412917,4209
1598412918,4209
1598412919,4209
1598412920,4209
1598412921,4209
1598412922,4209
1598412923,4209
1598412924,4209
1598412925,4209
1598412926,4209
1598412927,4337
1598412928,4337
1598412929,4337
1598412930,4337
1598412931,4337
1598412932,4337
1598412933,4337
1598412934,4337
1598412935,4337
1598412936,4337
1598412937,4337
1598412938,4337
1598412939,4337
1598412940,4337
1598412941,4337
1598412942,4337
1598412943,4337
1598412944,4337
1598412945,4337
1598412946,4337
1598412947,4337
1598412948,4337
1598412949,4337
1598412950,4337
1598412951,4337
1598412952,4337
1598412953,4337
1598412954,4337
1598412955,4337
1598412956,4337
1598412957,4550
1598412958,4550
1598412959,4550
1598412960,4550
1598412961,4550
1598412962,4550
1598412963,4550
1598412964,4550
1598412965,4550
1598412966,4550
1598412967,4550
1598412968,4550
1598412969,4550
1598412970,4550
1598412971,4550
1598412972,4550
1598412973,4550
1598412974,4550
1598412975,4550
1598412976,4550
1598412977,4550
1598412978,4550
1598412979,4550
1598412980,4550
1598412981,4550
1598412982,4550
1598412983,4550
1598412984,4550
1598412985,4550
1598412986,4550
1598412987,4692
1598412988,4692
1598412989,4692
1598412990,4692
1598412991,4692
1598412992,4692
1598412993,4692
1598412994,4692
1598412995,4692
1598412996,4692
1598412997,5166
1598412998,5166
1598412999,5166
1598413000,5166
1598413001,5166
1598413002,5166
1598413003,5166
1598413004,5166
1598413005,5166
1598413006,5166
1598413007,5166
1598413008,5166
1598413009,5166
1598413010,5166
1598413011,5166
1598413012,5166
1598413013,5166
1598413014,5166
1598413015,5166
1598413016,5166
1598413017,5166
1598413018,5166
1598413019,5166
1598413020,5166
1598413021,5166
1598413022,5166
1598413023,5166
1598413024,5166
1598413025,5166
1598413026,5166
1598413027,5166
1598413028,5166
1598413029,5166
1598413030,5166
1598413031,5166
1598413032,5166
1598413033,5166
1598413034,5166
1598413035,5166
1598413036,5166
1598413037,5513
1598413038,5513
1598413039,5513
1598413040,5513
1598413041,5513
1598413042,5513
1598413043,5513
1598413044,5513
1598413045,5513
1598413046,5513
1598413047,5513
1598413048,5513
1598413049,5513
1598413050,5513
1598413051,5513
1598413052,5513
1598413053,5513
1598413054,5513
1598413055,5513
1598413056,5513
1598413057,5513
1598413058,5513
1598413059,5513
1598413060,5513
1598413061,5513
1598413062,5513
1598413063,5513
1598413064,5513
1598413065,5513
1598413066,5513
1598413067,5513
1598413068,5513
1598413069,5513
1598413070,5513
1598413071,5513
