t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,2568
1598409804,2568
1598409805,2568
1598409806,2568
1598409807,2568
1598409808,12840
1598409809,77455880
1598409810,108651024
1598409811,179268072
1598409812,244536812
1598409813,282799588
1598409814,376626644
1598409815,470574516
1598409817,582615464
1598409817,672250776
1598409818,751077776
1598409819,859448700
1598409820,941146464
1598409821,976404840
1598409822,1030779216
1598409823,1048610140
1598409825,1075595592
1598409825,1120411968
1598409826,1120411968
1598409827,1120411968
1598409828,1120411968
1598409829,1120411968
1598409830,1120411968
1598409831,1120411968
1598409832,1120411968
1598409833,1120411968
1598409834,1120411968
1598409835,1120411968
1598409836,1120411968
1598409837,1120411968
1598409838,1120411968
1598409839,1120411968
1598409840,1120411968
1598409841,1120411968
1598409842,1120411968
1598409843,1120411968
1598409844,1120411968
1598409845,1120411968
1598409846,1120411968
1598409847,1120411968
1598409848,1120411968
1598409849,1120411968
1598409850,1120411968
1598409851,1120411968
1598409852,1120411968
1598409853,1120411968
1598409854,1120411968
1598409855,1120411968
1598409856,1120411968
1598409857,1120411968
1598409858,1120411968
1598409859,1120411968
1598409860,1120411968
1598409861,1120411968
1598409862,1120411968
1598409863,1120411968
1598409864,1120411968
1598409865,1120411968
1598409866,1120411968
1598409867,1120411968
1598409868,1120411968
1598409869,1120411968
1598409870,1120411968
1598409871,1120411968
1598409872,1120411968
1598409873,1120411968
1598409874,1120411968
1598409875,1120411968
1598409876,1120411968
1598409877,1120411968
1598409878,1120411968
1598409879,1120411968
1598409880,1120411968
1598409881,1120411968
1598409882,1120411968
1598409883,1120411968
1598409884,1120411968
1598409885,1120411968
1598409886,1120411968
1598409887,1120411968
1598409888,1120411968
1598409889,1120411968
1598409890,1120411968
1598409891,1120411968
1598409892,1120411968
1598409893,1120411968
1598409894,1120411968
1598409895,1120411968
1598409896,1120411968
1598409897,1120411968
1598409898,1120411968
1598409899,1120411968
1598409900,1120411968
1598409901,1120411968
1598409902,1120411968
1598409903,1120411968
1598409904,1120411968
1598409905,1120411968
1598409906,1120411968
1598409907,1120411968
1598409908,1120411968
1598409909,1120411968
1598409910,1120411968
1598409911,1120411968
1598409912,1120411968
1598409913,1166806340
1598409914,1246291268
1598409915,1344498984
1598409916,1422940456
1598409917,1494157592
1598409918,1568575728
1598409919,1568575728
1598409920,1568575728
1598409921,1568575728
