t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,91208784
1598409812,91208784
1598409813,91208784
1598409814,91208784
1598409815,91208784
1598409817,91208784
1598409817,91208784
1598409818,91208784
1598409819,91208784
1598409820,91208784
1598409821,94884384
1598409822,94884384
1598409823,94884384
1598409825,94884384
1598409825,94884384
1598409826,94884384
1598409827,94884384
1598409828,94884384
1598409829,94884384
1598409830,94884384
1598409831,103132808
1598409832,103132808
1598409833,103132808
1598409834,103132808
1598409835,103132808
1598409836,103132808
1598409837,103132808
1598409838,103132808
1598409839,103132808
1598409840,103132808
1598409841,108089296
1598409842,108089296
1598409843,108089296
1598409844,108089296
1598409845,108089296
1598409846,108089296
1598409847,108089296
1598409848,108089296
1598409849,108089296
1598409850,108089296
1598409851,110539488
1598409852,110539488
1598409853,110539488
1598409854,110539488
1598409855,110539488
1598409856,110539488
1598409857,110539488
1598409858,110539488
1598409859,110539488
1598409860,110539488
1598409861,112691520
1598409862,112691520
1598409863,112691520
1598409864,112691520
1598409865,112691520
1598409866,112691520
1598409867,112691520
1598409868,112691520
1598409869,112691520
1598409870,112691520
1598409871,114043064
1598409872,114043064
1598409873,114043064
1598409874,114043064
1598409875,114043064
1598409876,114043064
1598409877,114043064
1598409878,114043064
1598409879,114043064
1598409880,114043064
1598409881,115532104
1598409882,115532104
1598409883,115532104
1598409884,115532104
1598409885,115532104
1598409886,115532104
1598409887,115532104
1598409888,115532104
1598409889,115532104
1598409890,115532104
1598409891,116321592
1598409892,116321592
1598409893,116321592
1598409894,116321592
1598409895,116321592
1598409896,116321592
1598409897,116321592
1598409898,116321592
1598409899,116321592
1598409900,116321592
1598409901,117161904
1598409902,117161904
1598409903,117161904
1598409904,117161904
1598409905,117161904
1598409906,117161904
1598409907,117161904
1598409908,117161904
1598409909,117161904
1598409910,117161904
1598409911,117524872
1598409912,117524872
1598409913,117524872
1598409914,117524872
1598409915,117524872
1598409916,117524872
1598409917,117524872
1598409918,117524872
1598409919,117524872
1598409920,117524872
1598409921,118534728
