t,value
1598409799,0.0270843505859375
1598409800,0.02975921630859375
1598409801,0.038001759847005205
1598409802,0.03930384318033854
1598409803,0.0405975341796875
1598409804,0.04108861287434896
1598409805,0.041180928548177086
1598409806,0.0418426513671875
1598409807,0.046790059407552084
1598409808,0.053566996256510416
1598409809,0.05715128580729167
1598409810,0.06412709554036458
1598409811,0.06371281941731771
1598409812,0.06583684285481771
1598409813,0.06663284301757813
1598409814,0.068792724609375
1598409815,0.07185872395833333
1598409817,0.07300796508789062
1598409817,0.07378946940104167
1598409818,0.07473220825195312
1598409819,0.0762786865234375
1598409820,0.07731908162434896
1598409821,0.07583058675130208
1598409822,0.07630666097005208
1598409823,0.07645416259765625
1598409825,0.07655181884765624
1598409825,0.07693405151367187
1598409826,0.07510706583658854
1598409827,0.07703628540039062
1598409828,0.07819747924804688
1598409829,0.07996622721354167
1598409830,0.08028640747070312
1598409831,0.08077545166015625
1598409832,0.08065897623697917
1598409833,0.08428268432617188
1598409834,0.08599268595377604
1598409835,0.08792521158854166
1598409836,0.08826573689778645
1598409837,0.08959019978841146
1598409838,0.08879114786783854
1598409839,0.09125289916992188
1598409840,0.09179178873697917
1598409841,0.09304784138997396
1598409842,0.09412587483723958
1598409843,0.0946990966796875
1598409844,0.09566446940104166
1598409845,0.09630177815755209
1598409846,0.09696706136067708
1598409847,0.098095703125
1598409848,0.09929326375325521
1598409849,0.09965744018554687
1598409850,0.09974416097005208
1598409851,0.10093027750651042
1598409852,0.10210240681966146
1598409853,0.10304056803385417
1598409854,0.10360336303710938
1598409855,0.10451634724934895
1598409856,0.1047803243001302
1598409857,0.1057111104329427
1598409858,0.10663655598958334
1598409859,0.10692774454752604
1598409860,0.10714289347330729
1598409861,0.10748367309570313
1598409862,0.10801493326822917
1598409863,0.10924250284830729
1598409864,0.10970077514648438
1598409865,0.11026204427083333
1598409866,0.110491943359375
1598409867,0.11056416829427083
1598409868,0.11065953572591146
1598409869,0.11166229248046874
1598409870,0.11183217366536459
1598409871,0.11191507975260416
1598409872,0.11209335327148437
1598409873,0.11224924723307292
1598409874,0.11491012573242188
1598409875,0.11504236857096355
1598409876,0.11524658203125
1598409877,0.1154772440592448
1598409878,0.11553700764973958
1598409879,0.11659469604492187
1598409880,0.11666514078776041
1598409881,0.11697972615559896
1598409882,0.11752090454101563
1598409883,0.11766764322916666
1598409884,0.11827239990234376
1598409885,0.11908671061197916
1598409886,0.11927464803059896
1598409887,0.11930363972981771
1598409888,0.11940663655598958
1598409889,0.11985931396484376
1598409890,0.11949996948242188
1598409891,0.11967671712239583
1598409892,0.12006022135416666
1598409893,0.12016932169596355
1598409894,0.12079849243164062
1598409895,0.12204945882161458
1598409896,0.12249196370442708
1598409897,0.12193730672200521
1598409898,0.122344970703125
1598409899,0.12205963134765625
1598409900,0.1221789042154948
1598409901,0.12230936686197917
1598409902,0.12250569661458334
1598409903,0.12262827555338542
1598409904,0.1226519266764323
1598409905,0.12265828450520834
1598409906,0.12314275105794271
1598409907,0.12300593058268229
1598409908,0.12306365966796876
1598409909,0.12348861694335937
1598409910,0.12353083292643229
1598409911,0.12393595377604166
1598409912,0.12415288289388021
1598409913,0.12431640625
1598409914,0.12493158976236979
1598409915,0.1252593994140625
1598409916,0.1264470418294271
1598409917,0.12675501505533854
1598409918,0.12684605916341146
1598409919,0.12684605916341146
1598409920,0.12684605916341146
1598409921,0.12684605916341146
