t,value
1598409799,-4.424876E7
1598409800,-4.5232464E7
1598409801,-5.4828152E7
1598409802,-6.4658816E7
1598409803,-6.8180792E7
1598409804,-6.8433856E7
1598409805,-6.8458512E7
1598409806,-7.1570576E7
1598409807,-7.9462208E7
1598409808,-8.439448E7
1598409809,-8.904088E7
1598409810,-9.1048616E7
1598409811,-9.06484E7
1598409812,-9.128608E7
1598409813,-9.152924E7
1598409814,-9.2173736E7
1598409815,-9.3183344E7
1598409817,-9.3508944E7
1598409817,-9.3759416E7
1598409818,-9.403836E7
1598409819,-9.4531992E7
1598409820,-9.4860128E7
1598409821,-9.4509288E7
1598409822,-9.466916E7
1598409823,-9.4706944E7
1598409825,-9.4736056E7
1598409825,-9.4837456E7
1598409826,-9.5039376E7
1598409827,-9.5880704E7
1598409828,-9.6247784E7
1598409829,-9.834244E7
1598409830,-1.03085824E8
1598409831,-1.0322904E8
1598409832,-1.0444212E8
1598409833,-1.0564796E8
1598409834,-1.06159824E8
1598409835,-1.06731248E8
1598409836,-1.06893776E8
1598409837,-1.07271032E8
1598409838,-1.07111376E8
1598409839,-1.0788508E8
1598409840,-1.0807544E8
1598409841,-1.0843572E8
1598409842,-1.087658E8
1598409843,-1.08949392E8
1598409844,-1.09242208E8
1598409845,-1.09439344E8
1598409846,-1.09631184E8
1598409847,-1.09997184E8
1598409848,-1.10358104E8
1598409849,-1.1048696E8
1598409850,-1.10535968E8
1598409851,-1.10872912E8
1598409852,-1.11222384E8
1598409853,-1.11533088E8
1598409854,-1.11690264E8
1598409855,-1.11944728E8
1598409856,-1.12035208E8
1598409857,-1.12291592E8
1598409858,-1.12555704E8
1598409859,-1.1263376E8
1598409860,-1.1269152E8
1598409861,-1.1278412E8
1598409862,-1.12940032E8
1598409863,-1.13289544E8
1598409864,-1.13428744E8
1598409865,-1.13581E8
1598409866,-1.1365012E8
1598409867,-1.13671352E8
1598409868,-1.13699032E8
1598409869,-1.13991328E8
1598409870,-1.1403596E8
1598409871,-1.14070928E8
1598409872,-1.14119768E8
1598409873,-1.141754E8
1598409874,-1.15019192E8
1598409875,-1.15053576E8
1598409876,-1.15107016E8
1598409877,-1.1517464E8
1598409878,-1.15192328E8
1598409879,-1.15495632E8
1598409880,-1.15532104E8
1598409881,-1.15621304E8
1598409882,-1.1577408E8
1598409883,-1.15815688E8
1598409884,-1.15975296E8
1598409885,-1.1619252E8
1598409886,-1.16243056E8
1598409887,-1.16251312E8
1598409888,-1.16283168E8
1598409889,-1.1640896E8
1598409890,-1.16321592E8
1598409891,-1.16371808E8
1598409892,-1.16474976E8
1598409893,-1.1650408E8
1598409894,-1.16696528E8
1598409895,-1.17040136E8
1598409896,-1.17171304E8
1598409897,-1.17039568E8
1598409898,-1.171638E8
1598409899,-1.17094304E8
1598409900,-1.17131392E8
1598409901,-1.1717356E8
1598409902,-1.17233064E8
1598409903,-1.17264368E8
1598409904,-1.1727032E8
1598409905,-1.1727192E8
1598409906,-1.1740136E8
1598409907,-1.17374176E8
1598409908,-1.17391096E8
1598409909,-1.17514248E8
1598409910,-1.17524872E8
1598409911,-1.17636088E8
1598409912,-1.17693696E8
1598409913,-1.17805416E8
1598409914,-1.179818E8
1598409915,-1.1807908E8
1598409916,-1.18401584E8
1598409917,-1.18493968E8
1598409918,-1.18522032E8
1598409919,-1.18534632E8
1598409920,-1.18534728E8
1598409921,-1.18574592E8
