t,value
1598409799,186646528
1598409800,186646528
1598409801,283639808
1598409802,283639808
1598409803,283639808
1598409804,283639808
1598409805,283639808
1598409806,283639808
1598409807,402128896
1598409808,402128896
1598409809,402128896
1598409810,402128896
1598409811,784859136
1598409812,784859136
1598409813,784859136
1598409814,784859136
1598409815,784859136
1598409817,1147142144
1598409817,1147142144
1598409818,1147142144
1598409819,1147142144
1598409820,1147142144
1598409821,1147142144
1598409822,1147142144
1598409823,1147142144
1598409825,1634729984
1598409825,1634729984
1598409826,1634729984
1598409827,1634729984
1598409828,1634729984
1598409829,1634729984
1598409830,1634729984
1598409831,1634729984
1598409832,1634729984
1598409833,1634729984
1598409834,1634729984
1598409835,1634729984
1598409836,1634729984
1598409837,1634729984
1598409838,1634729984
1598409839,1634729984
1598409840,1634729984
1598409841,1634729984
1598409842,1634729984
1598409843,1634729984
1598409844,1634729984
1598409845,1634729984
1598409846,1634729984
1598409847,1634729984
1598409848,1634729984
1598409849,1634729984
1598409850,1634729984
1598409851,1634729984
1598409852,1634729984
1598409853,1634729984
1598409854,1634729984
1598409855,1634729984
1598409856,1634729984
1598409857,1634729984
1598409858,1634729984
1598409859,1634729984
1598409860,1634729984
1598409861,1634729984
1598409862,1634729984
1598409863,1634729984
1598409864,1634729984
1598409865,1634729984
1598409866,1634729984
1598409867,1634729984
1598409868,1634729984
1598409869,1634729984
1598409870,1634729984
1598409871,1634729984
1598409872,1634729984
1598409873,1634729984
1598409874,1634729984
1598409875,1634729984
1598409876,1634729984
1598409877,1634729984
1598409878,1634729984
1598409879,1634729984
1598409880,1634729984
1598409881,1634729984
1598409882,1634729984
1598409883,1634729984
1598409884,1634729984
1598409885,1634729984
1598409886,1634729984
1598409887,1634729984
1598409888,1634729984
1598409889,1634729984
1598409890,1634729984
1598409891,1634729984
1598409892,1634729984
1598409893,1634729984
1598409894,1634729984
1598409895,1634729984
1598409896,1634729984
1598409897,1634729984
1598409898,1634729984
1598409899,1634729984
1598409900,1634729984
1598409901,1634729984
1598409902,1634729984
1598409903,1634729984
1598409904,1634729984
1598409905,1634729984
1598409906,1634729984
1598409907,1634729984
1598409908,1634729984
1598409909,1634729984
1598409910,1634729984
1598409911,1634729984
1598409912,1634729984
1598409913,1634729984
1598409914,1634729984
1598409915,1634729984
1598409916,1634729984
1598409917,1634729984
1598409918,1634729984
1598409919,1634729984
1598409920,1634729984
1598409921,1634729984
