t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,8698825
1598409812,8698825
1598409813,8698825
1598409814,8698825
1598409815,8698825
1598409817,8698825
1598409817,8698825
1598409818,8698825
1598409819,8698825
1598409820,8698825
1598409821,8798426
1598409822,8798426
1598409823,8798426
1598409825,8798426
1598409825,8798426
1598409826,8798426
1598409827,8798426
1598409828,8798426
1598409829,8798426
1598409830,8798426
1598409831,8717171
1598409832,8717171
1598409833,8717171
1598409834,8717171
1598409835,8717171
1598409836,8717171
1598409837,8717171
1598409838,8717171
1598409839,8717171
1598409840,8717171
1598409841,8717266
1598409842,8717266
1598409843,8717266
1598409844,8717266
1598409845,8717266
1598409846,8717266
1598409847,8717266
1598409848,8717266
1598409849,8717266
1598409850,8717266
1598409851,8718620
1598409852,8718620
1598409853,8718620
1598409854,8718620
1598409855,8718620
1598409856,8718620
1598409857,8718620
1598409858,8718620
1598409859,8718620
1598409860,8718620
1598409861,8718620
1598409862,8718620
1598409863,8718620
1598409864,8718620
1598409865,8718620
1598409866,8718620
1598409867,8718620
1598409868,8718620
1598409869,8718620
1598409870,8718620
1598409871,8718620
1598409872,8718620
1598409873,8718620
1598409874,8718620
1598409875,8718620
1598409876,8718620
1598409877,8718620
1598409878,8718620
1598409879,8718620
1598409880,8718620
1598409881,8718620
1598409882,8718620
1598409883,8718620
1598409884,8718620
1598409885,8718620
1598409886,8718620
1598409887,8718620
1598409888,8718620
1598409889,8718620
1598409890,8718620
1598409891,8718620
1598409892,8718620
1598409893,8718620
1598409894,8718620
1598409895,8718620
1598409896,8718620
1598409897,8718620
1598409898,8718620
1598409899,8718620
1598409900,8718620
1598409901,8718620
1598409902,8718620
1598409903,8718620
1598409904,8718620
1598409905,8718620
1598409906,8718620
1598409907,8718620
1598409908,8718620
1598409909,8718620
1598409910,8718620
1598409911,8718620
1598409912,8718620
1598409913,8718620
1598409914,8718620
1598409915,8718620
1598409916,8718620
1598409917,8718620
1598409918,8718620
1598409919,8718620
1598409920,8718620
1598409921,8733353
