t,value
1598409799,132120576
1598409800,132120576
1598409801,203948032
1598409802,203948032
1598409803,203948032
1598409804,203948032
1598409805,203948032
1598409806,203948032
1598409807,292552704
1598409808,292552704
1598409809,295698432
1598409810,570949632
1598409811,570949632
1598409812,841482240
1598409813,871890944
1598409814,871890944
1598409815,844103680
1598409817,860356608
1598409817,862978048
1598409818,862978048
1598409819,853540864
1598409820,846200832
1598409821,848297984
1598409822,848297984
1598409823,848297984
1598409825,867172352
1598409825,867172352
1598409826,867172352
1598409827,868220928
1598409828,868220928
1598409829,867172352
1598409830,867172352
1598409831,867172352
1598409832,867172352
1598409833,867172352
1598409834,867172352
1598409835,869793792
1598409836,869793792
1598409837,869793792
1598409838,869793792
1598409839,869793792
1598409840,880279552
1598409841,880279552
1598409842,880279552
1598409843,880279552
1598409844,880279552
1598409845,904921088
1598409846,904921088
1598409847,904921088
1598409848,904921088
1598409849,904921088
1598409850,925368320
1598409851,925368320
1598409852,925368320
1598409853,925368320
1598409854,925368320
1598409855,939524096
1598409856,939524096
1598409857,939524096
1598409858,939524096
1598409859,939524096
1598409860,951582720
1598409861,951582720
1598409862,951582720
1598409863,951582720
1598409864,951582720
1598409865,962068480
1598409866,962068480
1598409867,962068480
1598409868,962068480
1598409869,962068480
1598409870,972554240
1598409871,972554240
1598409872,972554240
1598409873,972554240
1598409874,972554240
1598409875,972554240
1598409876,980942848
1598409877,980942848
1598409878,980942848
1598409879,980942848
1598409880,980942848
1598409881,988282880
1598409882,988282880
1598409883,988282880
1598409884,988282880
1598409885,988282880
1598409886,995098624
1598409887,995098624
1598409888,995098624
1598409889,995098624
1598409890,995098624
1598409891,995098624
1598409892,1001914368
1598409893,1001914368
1598409894,1001914368
1598409895,1001914368
1598409896,1001914368
1598409897,1008205824
1598409898,1008205824
1598409899,1008205824
1598409900,1008205824
1598409901,1008205824
1598409902,1008205824
1598409903,1014497280
1598409904,1014497280
1598409905,1014497280
1598409906,1014497280
1598409907,1014497280
1598409908,1020788736
1598409909,1020788736
1598409910,1020788736
1598409911,1020788736
1598409912,1020788736
1598409913,992477184
1598409914,992477184
1598409915,988807168
1598409916,988807168
1598409917,999292928
1598409918,1027604480
1598409919,1027604480
1598409920,1027604480
1598409921,1027604480
