t,value
1598409799,0.010055579709600727
1598409800,0.010663326675176162
1598409801,0.03343647844481684
1598409802,0.014458090287910258
1598409803,0.02551761743492623
1598409804,0.026509780276119627
1598409805,0.027043976190488962
1598409806,0.03800953668868336
1598409807,0.023700801070919732
1598409808,0.04735633915055423
1598409809,0.0666975520594177
1598409810,0.14771516543762658
1598409811,0.12123364388566199
1598409812,0.2207884124529555
1598409813,0.15453078791977973
1598409814,0.3117972680154458
1598409815,0.23487644462721652
1598409817,0.14589166261441955
1598409817,0.32135754474995065
1598409818,0.3586370567147858
1598409819,0.43319409419402616
1598409820,0.2862935997371784
1598409821,0.28992059000963954
1598409822,0.4774274797237892
1598409823,0.43503125910246904
1598409825,0.2516408751083579
1598409825,0.28462762997655283
1598409826,0.3579515364431346
1598409827,0.45946613323292346
1598409828,0.5093921450788063
1598409829,0.3355380725939174
1598409830,0.4060057273640537
1598409831,0.4944768610710431
1598409832,0.29831337450756146
1598409833,0.3754955942373425
1598409834,0.46993126747405845
1598409835,0.3333264072987117
1598409836,0.4276728578990254
1598409837,0.2947434988757864
1598409838,0.380476115791721
1598409839,0.491594251188987
1598409840,0.35794584739997276
1598409841,0.4596977474859081
1598409842,0.32509250321318833
1598409843,0.41123987756827085
1598409844,0.5024436399590279
1598409845,0.37210972300599937
1598409846,0.4749647233224904
1598409847,0.33234744555214807
1598409848,0.41315129758630015
1598409849,0.5137119183203769
1598409850,0.3720510975733723
1598409851,0.47710787284115586
1598409852,0.32203313276945184
1598409853,0.4152880037135392
1598409854,0.5106040663327597
1598409855,0.36069610897442433
1598409856,0.4565780836617151
1598409857,0.29844981934532494
1598409858,0.40993534749237204
1598409859,0.5138451383193093
1598409860,0.3579369586629221
1598409861,0.4496358123921785
1598409862,0.2981187358920111
1598409863,0.39430353949928443
1598409864,0.4906169385315461
1598409865,0.329062623461666
1598409866,0.42829188237115595
1598409867,0.5302039892651883
1598409868,0.37029159281876545
1598409869,0.4576794991811466
1598409870,0.3033595746508407
1598409871,0.40386244164361823
1598409872,0.499788554086033
1598409873,0.33125691779266836
1598409874,0.4345091767639814
1598409875,0.5354657108984751
1598409876,0.3738722388674289
1598409877,0.46062768497692297
1598409878,0.30398104446859553
1598409879,0.4074455938048495
1598409880,0.5004903410398446
1598409881,0.3301682968579685
1598409882,0.42930136588666834
1598409883,0.5340653534480354
1598409884,0.36526484438365253
1598409885,0.4606417870986465
1598409886,0.30173390385083726
1598409887,0.40533200845191913
1598409888,0.4910590243319894
1598409889,0.32992816894665355
1598409890,0.4274708979144852
1598409891,0.5257454033704683
1598409892,0.3511495697599818
1598409893,0.4479517026512022
1598409894,0.28882650843166907
1598409895,0.38829202083597075
1598409896,0.47712702700084003
1598409897,0.32019718948611514
1598409898,0.4194644717389625
1598409899,0.5111459314544854
1598409900,0.3400993944360345
1598409901,0.44220178148897754
1598409902,0.5412320160859235
1598409903,0.3670863020848979
1598409904,0.4625395995121479
1598409905,0.3047288529527806
1598409906,0.40086101562365895
1598409907,0.4883667197537861
1598409908,0.3211145503152304
1598409909,0.4249526172900914
1598409910,0.5210948148883001
1598409911,0.3478832501560998
1598409912,0.4512838810494037
1598409913,0.38023799109413087
1598409914,0.460829552763342
1598409915,0.3993062891825252
1598409916,0.5927960008947576
1598409917,0.42165646740316987
1598409918,0.4614533820148354
1598409919,0.4930926341009939
1598409920,0.49424859738160015
1598409921,0.5011844210688867
