t,value
1598409799,0.004158392548561096
1598409800,0.0041744038462638855
1598409801,0.005029492080211639
1598409802,0.005905315279960632
1598409803,0.006232954561710358
1598409804,0.006256073713302612
1598409805,0.006256073713302612
1598409806,0.0065515488386154175
1598409807,0.007305033504962921
1598409808,0.007686808705329895
1598409809,0.007896877825260162
1598409810,0.007898420095443726
1598409811,0.007792413234710693
1598409812,0.007792413234710693
1598409813,0.007792867720127106
1598409814,0.007794804871082306
1598409815,0.00780864804983139
1598409817,0.00780864804983139
1598409817,0.00780864804983139
1598409818,0.00780864804983139
1598409819,0.00780864804983139
1598409820,0.00780864804983139
1598409821,0.00780864804983139
1598409822,0.00780864804983139
1598409823,0.00780864804983139
1598409825,0.00780864804983139
1598409825,0.00780864804983139
1598409826,0.007890239357948303
1598409827,0.007948048412799835
1598409828,0.007948540151119232
1598409829,0.008201532065868378
1598409830,0.008714951574802399
1598409831,0.008714951574802399
1598409832,0.008892185986042023
1598409833,0.008909329771995544
1598409834,0.008910872042179108
1598409835,0.008911900222301483
1598409836,0.008911900222301483
1598409837,0.008911900222301483
1598409838,0.008911900222301483
1598409839,0.008918173611164093
1598409840,0.00891866534948349
1598409841,0.00891866534948349
1598409842,0.00891866534948349
1598409843,0.008919112384319305
1598409844,0.0089200958609581
1598409845,0.008920609951019287
1598409846,0.008921101689338684
1598409847,0.0089215487241745
1598409848,0.008927449584007263
1598409849,0.008927449584007263
1598409850,0.008927449584007263
1598409851,0.008927881717681885
1598409852,0.008927881717681885
1598409853,0.008928373456001282
1598409854,0.008929356932640076
1598409855,0.008929356932640076
1598409856,0.008929356932640076
1598409857,0.008929356932640076
1598409858,0.008929356932640076
1598409859,0.008929356932640076
1598409860,0.008929356932640076
1598409861,0.008929356932640076
1598409862,0.008929356932640076
1598409863,0.008929356932640076
1598409864,0.008929356932640076
1598409865,0.008929356932640076
1598409866,0.008929356932640076
1598409867,0.008929356932640076
1598409868,0.008929356932640076
1598409869,0.008929356932640076
1598409870,0.008929356932640076
1598409871,0.008929356932640076
1598409872,0.008929356932640076
1598409873,0.008929356932640076
1598409874,0.008929356932640076
1598409875,0.008929356932640076
1598409876,0.008929356932640076
1598409877,0.008929356932640076
1598409878,0.008929356932640076
1598409879,0.008929356932640076
1598409880,0.008929356932640076
1598409881,0.008929356932640076
1598409882,0.008929356932640076
1598409883,0.008929356932640076
1598409884,0.008929356932640076
1598409885,0.008929356932640076
1598409886,0.008929356932640076
1598409887,0.008929356932640076
1598409888,0.008929356932640076
1598409889,0.008929356932640076
1598409890,0.008929356932640076
1598409891,0.008929356932640076
1598409892,0.008929356932640076
1598409893,0.008929356932640076
1598409894,0.008929356932640076
1598409895,0.008929356932640076
1598409896,0.008929356932640076
1598409897,0.008929356932640076
1598409898,0.008929356932640076
1598409899,0.008929356932640076
1598409900,0.008929356932640076
1598409901,0.008929356932640076
1598409902,0.008929356932640076
1598409903,0.008929356932640076
1598409904,0.008929356932640076
1598409905,0.008929356932640076
1598409906,0.008929356932640076
1598409907,0.008929356932640076
1598409908,0.008929356932640076
1598409909,0.008929356932640076
1598409910,0.008929356932640076
1598409911,0.008929356932640076
1598409912,0.008929356932640076
1598409913,0.00893816351890564
1598409914,0.008938610553741455
1598409915,0.008938610553741455
1598409916,0.008938610553741455
1598409917,0.008938610553741455
1598409918,0.008938610553741455
1598409919,0.008940927684307098
1598409920,0.008940927684307098
1598409921,0.008947916328907013
