t,value
1598409799,0.9458267097186325
1598409800,0.9468727681174207
1598409801,0.9055646260579427
1598409802,0.9214060490862687
1598409803,0.9184206393962735
1598409804,0.920115009719777
1598409805,0.9201405126723885
1598409806,0.9115751823492809
1598409807,0.8974317989087058
1598409808,0.895367454500234
1598409809,0.8984264224449511
1598409810,0.8987856384710218
1598409811,0.8898386350819762
1598409812,0.8912241761113556
1598409813,0.8917930495571083
1598409814,0.8931209940305898
1598409815,0.8929742110402961
1598409817,0.8934980425918312
1598409817,0.8941813151041667
1598409818,0.8916109525240384
1598409819,0.8930040906359266
1598409820,0.8938885668774584
1598409821,0.8942053734839379
1598409822,0.8947435925890516
1598409823,0.8916310167478767
1598409825,0.891691307572953
1598409825,0.8917605303721146
1598409826,0.8947368866442807
1598409827,0.898687246973841
1598409828,0.8964744660109024
1598409829,0.8915901569404987
1598409830,0.8932159812587082
1598409831,0.8934607050221437
1598409832,0.892037801234326
1598409833,0.8898025465160144
1598409834,0.8907358520127531
1598409835,0.8917011011426694
1598409836,0.8898420630034453
1598409837,0.8903660744613742
1598409838,0.8908535027355882
1598409839,0.8899280087497581
1598409840,0.8904771361926761
1598409841,0.8909989584341138
1598409842,0.891693209716041
1598409843,0.8921521071679083
1598409844,0.8927286342939725
1598409845,0.8903995090060763
1598409846,0.8906807605131173
1598409847,0.8916401804229359
1598409848,0.8922850997359665
1598409849,0.8899579326923077
1598409850,0.8903183218149039
1598409851,0.8907277268629807
1598409852,0.8913624924879807
1598409853,0.8922320087139423
1598409854,0.8924020620492789
1598409855,0.8926920259915866
1598409856,0.8929742901141827
1598409857,0.8932342059795673
1598409858,0.8908594985681078
1598409859,0.8909153850532017
1598409860,0.8909576977688842
1598409861,0.8910377362023102
1598409862,0.8913059351634394
1598409863,0.8917725919945839
1598409864,0.8920519308078508
1598409865,0.8921807411989552
1598409866,0.8923125471805502
1598409867,0.8923483070420342
1598409868,0.8923913686553393
1598409869,0.8928587743841065
1598409870,0.8928807732517734
1598409871,0.8930458115653758
1598409872,0.893092336830186
1598409873,0.893308861855349
1598409874,0.8925841911852542
1598409875,0.8925970701631785
1598409876,0.8926209616004874
1598409877,0.8927326727350917
1598409878,0.8927635636169247
1598409879,0.8931966892440749
1598409880,0.8934153518910073
1598409881,0.8935323826034499
1598409882,0.8937258472500955
1598409883,0.8937804429173835
1598409884,0.8938669560517011
1598409885,0.8940103980014813
1598409886,0.8940481950019113
1598409887,0.8940593941131498
1598409888,0.8941286419509747
1598409889,0.8942671376266246
1598409890,0.8943028814566609
1598409891,0.8943697961463112
1598409892,0.894447443317565
1598409893,0.8944666684585245
1598409894,0.8948646102112003
1598409895,0.8952004902224293
1598409896,0.8927015909334508
1598409897,0.8927928645436357
1598409898,0.8930445415217702
1598409899,0.893071430485423
1598409900,0.8931536790801258
1598409901,0.893262258390101
1598409902,0.8933796766327649
1598409903,0.8933849799923781
1598409904,0.8933849799923781
1598409905,0.8933849799923781
1598409906,0.8934724389052973
1598409907,0.8935567344107279
1598409908,0.8935845537883479
1598409909,0.8937730556581078
1598409910,0.8937730556581078
1598409911,0.8938807975955125
1598409912,0.893915874202077
1598409913,0.8946266174316406
1598409914,0.8948718745534013
1598409915,0.8923276767904635
1598409916,0.8925972332708016
1598409917,0.8927697642595934
1598409918,0.8928295007954977
1598409919,0.8929467476609992
1598409920,0.8929478607641528
1598409921,0.8919674955839814
