t,value
1598409799,6150000000
1598409800,6740000000
1598409801,9630000000
1598409802,10720000000
1598409803,11240000000
1598409804,11360000000
1598409805,11430000000
1598409806,12530000000
1598409807,15250000000
1598409808,17070000000
1598409809,18800000000
1598409810,22000000000
1598409811,25120000000
1598409812,26580000000
1598409813,28740000000
1598409814,30770000000
1598409815,33820000000
1598409817,39910000000
1598409817,41110000000
1598409818,42480000000
1598409819,44910000000
1598409820,47310000000
1598409821,48420000000
1598409822,49070000000
1598409823,50000000000
1598409825,56040000000
1598409825,57090000000
1598409826,58350000000
1598409827,61100000000
1598409828,62950000000
1598409829,64500000000
1598409830,66300000000
1598409831,68300000000
1598409832,69650000000
1598409833,71840000000
1598409834,74000000000
1598409835,76500000000
1598409836,78350000000
1598409837,80200000000
1598409838,81790000000
1598409839,83720000000
1598409840,85580000000
1598409841,87460000000
1598409842,89490000000
1598409843,91130000000
1598409844,92720000000
1598409845,94580000000
1598409846,96310000000
1598409847,98430000000
1598409848,100200000000
1598409849,102580000000
1598409850,104360000000
1598409851,106200000000
1598409852,107830000000
1598409853,109530000000
1598409854,111390000000
1598409855,113420000000
1598409856,115130000000
1598409857,116800000000
1598409858,118620000000
1598409859,120360000000
1598409860,121950000000
1598409861,123570000000
1598409862,125450000000
1598409863,127560000000
1598409864,129210000000
1598409865,130960000000
1598409866,132680000000
1598409867,134390000000
1598409868,135980000000
1598409869,137610000000
1598409870,139310000000
1598409871,141050000000
1598409872,142710000000
1598409873,144210000000
1598409874,145980000000
1598409875,147710000000
1598409876,149330000000
1598409877,150850000000
1598409878,152610000000
1598409879,154610000000
1598409880,156290000000
1598409881,158040000000
1598409882,159780000000
1598409883,161540000000
1598409884,163210000000
1598409885,164840000000
1598409886,166630000000
1598409887,168310000000
1598409888,169780000000
1598409889,171660000000
1598409890,173440000000
1598409891,175090000000
1598409892,176770000000
1598409893,178420000000
1598409894,180160000000
1598409895,181930000000
1598409896,183460000000
1598409897,185220000000
1598409898,186980000000
1598409899,188550000000
1598409900,190330000000
1598409901,192000000000
1598409902,193680000000
1598409903,195200000000
1598409904,196830000000
1598409905,198550000000
1598409906,200170000000
1598409907,201730000000
1598409908,203600000000
1598409909,205360000000
1598409910,206930000000
1598409911,208620000000
1598409912,210330000000
1598409913,211900000000
1598409914,213390000000
1598409915,215250000000
1598409916,216160000000
1598409917,217660000000
1598409918,218920000000
1598409919,219020000000
1598409920,219020000000
1598409921,219040000000
