t,value
1598409799,340262912
1598409800,340262912
1598409801,502267904
1598409802,509083648
1598409803,509083648
1598409804,509083648
1598409805,509083648
1598409806,509083648
1598409807,708837376
1598409808,708837376
1598409809,716177408
1598409810,1129316352
1598409811,1517813760
1598409812,1808793600
1598409813,1940389888
1598409814,1771044864
1598409815,1919418368
1598409817,2274361344
1598409817,2276458496
1598409818,2294284288
1598409819,2289565696
1598409820,2285895680
1598409821,2258632704
1598409822,2258632704
1598409823,2273312768
1598409825,2774532096
1598409825,2783969280
1598409826,2783969280
1598409827,2783969280
1598409828,2536505344
1598409829,2785542144
1598409830,2785542144
1598409831,2785542144
1598409832,2782396416
1598409833,2782396416
1598409834,2782396416
1598409835,2782920704
1598409836,2782920704
1598409837,2782396416
1598409838,2782396416
1598409839,2782396416
1598409840,2780823552
1598409841,2780823552
1598409842,2781872128
1598409843,2781872128
1598409844,2781872128
1598409845,2788687872
1598409846,2788687872
1598409847,2790785024
1598409848,2790785024
1598409849,2790785024
1598409850,2779250688
1598409851,2779250688
1598409852,2792357888
1598409853,2792357888
1598409854,2792357888
1598409855,2773483520
1598409856,2773483520
1598409857,2786066432
1598409858,2786066432
1598409859,2786066432
1598409860,2767192064
1598409861,2767192064
1598409862,2778202112
1598409863,2778202112
1598409864,2778202112
1598409865,2758803456
1598409866,2758803456
1598409867,2758803456
1598409868,2769289216
1598409869,2769289216
1598409870,2759327744
1598409871,2759327744
1598409872,2759327744
1598409873,2766667776
1598409874,2766667776
1598409875,2766667776
1598409876,2753560576
1598409877,2753560576
1598409878,2760900608
1598409879,2760900608
1598409880,2760900608
1598409881,2745696256
1598409882,2745696256
1598409883,2745696256
1598409884,2753560576
1598409885,2753560576
1598409886,2739929088
1598409887,2739929088
1598409888,2739929088
1598409889,2746744832
1598409890,2746744832
1598409891,2746744832
1598409892,2733113344
1598409893,2733113344
1598409894,2739929088
1598409895,2739929088
1598409896,2739929088
1598409897,2728394752
1598409898,2728394752
1598409899,2728394752
1598409900,2734161920
1598409901,2734161920
1598409902,2734161920
1598409903,2723676160
1598409904,2723676160
1598409905,2728919040
1598409906,2728919040
1598409907,2728919040
1598409908,2719481856
1598409909,2719481856
1598409910,2719481856
1598409911,2724724736
1598409912,2724724736
1598409913,2691694592
1598409914,2726297600
1598409915,2769289216
1598409916,2769289216
1598409917,2837446656
1598409918,2843738112
1598409919,2843738112
1598409920,2843738112
1598409921,2843738112
