t,value
1598409799,10169
1598409800,10169
1598409801,10055
1598409802,18565
1598409803,24486
1598409804,24486
1598409805,24486
1598409806,24486
1598409807,24352
1598409808,164188
1598409809,15510829
1598409810,8698825
1598409811,8713626
1598409812,8717291
1598409813,8720943
1598409814,8728265
1598409815,8735042
1598409817,8716752
1598409817,8785950
1598409818,8789069
1598409819,8795307
1598409820,8798426
1598409821,8804664
1598409822,8804664
1598409823,8807783
1598409825,8713627
1598409825,8716746
1598409826,8717062
1598409827,8717062
1598409828,8717169
1598409829,8717170
1598409830,8717171
1598409831,8717171
1598409832,8717266
1598409833,8717266
1598409834,8717266
1598409835,8717266
1598409836,8717266
1598409837,8717266
1598409838,8717266
1598409839,8717266
1598409840,8717266
1598409841,8717266
1598409842,8717266
1598409843,8717266
1598409844,8718620
1598409845,8718620
1598409846,8718620
1598409847,8718620
1598409848,8718620
1598409849,8718620
1598409850,8718620
1598409851,8718620
1598409852,8718620
1598409853,8718620
1598409854,8718620
1598409855,8718620
1598409856,8718620
1598409857,8718620
1598409858,8718620
1598409859,8718620
1598409860,8718620
1598409861,8718620
1598409862,8718620
1598409863,8718620
1598409864,8718620
1598409865,8718620
1598409866,8718620
1598409867,8718620
1598409868,8718620
1598409869,8718620
1598409870,8718620
1598409871,8718620
1598409872,8718620
1598409873,8718620
1598409874,8718620
1598409875,8718620
1598409876,8718620
1598409877,8718620
1598409878,8718620
1598409879,8718620
1598409880,8718620
1598409881,8718620
1598409882,8718620
1598409883,8718620
1598409884,8718620
1598409885,8718620
1598409886,8718620
1598409887,8718620
1598409888,8718620
1598409889,8718620
1598409890,8718620
1598409891,8718620
1598409892,8718620
1598409893,8718620
1598409894,8718620
1598409895,8718620
1598409896,8718620
1598409897,8718620
1598409898,8718620
1598409899,8718620
1598409900,8718620
1598409901,8718620
1598409902,8718620
1598409903,8718620
1598409904,8718620
1598409905,8718620
1598409906,8718620
1598409907,8718620
1598409908,8718620
1598409909,8718620
1598409910,8718620
1598409911,8718620
1598409912,8718620
1598409913,8733892
1598409914,8733353
1598409915,8733353
1598409916,8733353
1598409917,8736472
1598409918,8733353
1598409919,8733353
1598409920,8733353
1598409921,8733353
