t,value
1598409799,26
1598409800,26
1598409801,58
1598409802,58
1598409803,58
1598409804,58
1598409805,58
1598409806,58
1598409807,173
1598409808,173
1598409809,173
1598409810,173
1598409811,375
1598409812,375
1598409813,375
1598409814,375
1598409815,375
1598409817,956
1598409817,956
1598409818,956
1598409819,956
1598409820,956
1598409821,956
1598409822,956
1598409823,956
1598409825,1664
1598409825,1664
1598409826,1664
1598409827,1664
1598409828,1664
1598409829,1664
1598409830,1664
1598409831,1664
1598409832,1664
1598409833,1664
1598409834,1664
1598409835,1664
1598409836,1664
1598409837,1664
1598409838,1664
1598409839,1664
1598409840,1664
1598409841,1664
1598409842,1664
1598409843,1664
1598409844,1664
1598409845,1664
1598409846,1664
1598409847,1664
1598409848,1664
1598409849,1664
1598409850,1664
1598409851,1664
1598409852,1664
1598409853,1664
1598409854,1664
1598409855,1664
1598409856,1664
1598409857,1664
1598409858,1664
1598409859,1664
1598409860,1664
1598409861,1664
1598409862,1664
1598409863,1664
1598409864,1664
1598409865,1664
1598409866,1664
1598409867,1664
1598409868,1664
1598409869,1664
1598409870,1664
1598409871,1664
1598409872,1664
1598409873,1664
1598409874,1664
1598409875,1664
1598409876,1664
1598409877,1664
1598409878,1664
1598409879,1664
1598409880,1664
1598409881,1664
1598409882,1664
1598409883,1664
1598409884,1664
1598409885,1664
1598409886,1664
1598409887,1664
1598409888,1664
1598409889,1664
1598409890,1664
1598409891,1664
1598409892,1664
1598409893,1664
1598409894,1664
1598409895,1664
1598409896,1664
1598409897,1664
1598409898,1664
1598409899,1664
1598409900,1664
1598409901,1664
1598409902,1664
1598409903,1664
1598409904,1664
1598409905,1664
1598409906,1664
1598409907,1664
1598409908,1664
1598409909,1664
1598409910,1664
1598409911,1664
1598409912,1664
1598409913,1664
1598409914,1664
1598409915,1664
1598409916,1664
1598409917,1664
1598409918,1664
1598409919,1664
1598409920,1664
1598409921,1664
