t,value
1598409799,0.4899928395341082
1598409800,0.4899928395341082
1598409801,0.0
1598409802,0.6895193704744664
1598409803,0.6895193704744664
1598409804,0.6895193704744664
1598409805,0.6895193704744664
1598409806,0.6895193704744664
1598409807,0.0
1598409808,0.0
1598409809,0.9983411516462054
1598409810,0.6274000846299549
1598409811,0.0
1598409812,0.3477372794315733
1598409813,0.4550437151614487
1598409814,0.9958211916302322
1598409815,0.24326900110348038
1598409817,0.0
1598409817,0.761194784810224
1598409818,0.3653733369609087
1598409819,0.5482517803212908
1598409820,0.5949666012999832
1598409821,0.49200956185025524
1598409822,0.49200956185025524
1598409823,0.5884413809146521
1598409825,0.0
1598409825,0.2804819553758132
1598409826,0.2804819553758132
1598409827,0.20532095610205806
1598409828,0.9877853393554688
1598409829,0.17149931225450554
1598409830,0.17149931225450554
1598409831,0.17149931225450554
1598409832,0.07586421788295852
1598409833,0.07586421788295852
1598409834,0.07586421788295852
1598409835,0.07060896878862112
1598409836,0.07060896878862112
1598409837,0.06950977253464033
1598409838,0.06950977253464033
1598409839,0.06950977253464033
1598409840,0.07230745876094058
1598409841,0.07230745876094058
1598409842,0.07224164262033399
1598409843,0.07224164262033399
1598409844,0.07224164262033399
1598409845,0.07834446957236842
1598409846,0.07834446957236842
1598409847,0.07803535859619651
1598409848,0.07803535859619651
1598409849,0.07803535859619651
1598409850,0.08816893363113039
1598409851,0.08816893363113039
1598409852,0.0837669975332428
1598409853,0.0837669975332428
1598409854,0.0837669975332428
1598409855,0.09872581080386514
1598409856,0.09872581080386514
1598409857,0.09300281033657565
1598409858,0.09300281033657565
1598409859,0.09300281033657565
1598409860,0.10662651614866395
1598409861,0.10662651614866395
1598409862,0.10283464942473532
1598409863,0.10283464942473532
1598409864,0.10283464942473532
1598409865,0.12141295004045308
1598409866,0.12141295004045308
1598409867,0.12141295004045308
1598409868,0.02156846066738697
1598409869,0.02156846066738697
1598409870,0.011641351107893319
1598409871,0.011641351107893319
1598409872,0.011641351107893319
1598409873,0.009679643731368216
1598409874,0.009679643731368216
1598409875,0.009679643731368216
1598409876,0.012630332105513307
1598409877,0.012630332105513307
1598409878,0.012897367511845668
1598409879,0.012897367511845668
1598409880,0.012897367511845668
1598409881,0.010781703851161858
1598409882,0.010781703851161858
1598409883,0.010781703851161858
1598409884,0.010108243030716616
1598409885,0.010108243030716616
1598409886,0.015906560988653274
1598409887,0.015906560988653274
1598409888,0.015906560988653274
1598409889,0.014717478388628084
1598409890,0.014717478388628084
1598409891,0.014717478388628084
1598409892,0.01393202076787534
1598409893,0.01393202076787534
1598409894,0.013145098226324555
1598409895,0.013145098226324555
1598409896,0.013145098226324555
1598409897,0.015357549936493482
1598409898,0.015357549936493482
1598409899,0.015357549936493482
1598409900,0.019672876116873204
1598409901,0.019672876116873204
1598409902,0.019672876116873204
1598409903,0.015238909654214348
1598409904,0.015238909654214348
1598409905,0.01740917406584087
1598409906,0.01740917406584087
1598409907,0.01740917406584087
1598409908,0.022568124239561987
1598409909,0.022568124239561987
1598409910,0.022568124239561987
1598409911,0.016528620864405777
1598409912,0.016528620864405777
1598409913,0.999657235494474
1598409914,0.992889888702877
1598409915,0.8983712505093582
1598409916,0.8983712505093582
1598409917,0.4370896250931258
1598409918,0.13129861644237717
1598409919,0.13129861644237717
1598409920,0.13129861644237717
1598409921,0.13129861644237717
