t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,89618540
1598409812,89618540
1598409813,89618540
1598409814,89618540
1598409815,89618540
1598409817,89618540
1598409817,89618540
1598409818,89618540
1598409819,89618540
1598409820,89618540
1598409821,791797253
1598409822,791797253
1598409823,791797253
1598409825,791797253
1598409825,791797253
1598409826,791797253
1598409827,791797253
1598409828,791797253
1598409829,791797253
1598409830,791797253
1598409831,900482986
1598409832,900482986
1598409833,900482986
1598409834,900482986
1598409835,900482986
1598409836,900482986
1598409837,900482986
1598409838,900482986
1598409839,900482986
1598409840,900482986
1598409841,900523933
1598409842,900523933
1598409843,900523933
1598409844,900523933
1598409845,900523933
1598409846,900523933
1598409847,900523933
1598409848,900523933
1598409849,900523933
1598409850,900523933
1598409851,900571139
1598409852,900571139
1598409853,900571139
1598409854,900571139
1598409855,900571139
1598409856,900571139
1598409857,900571139
1598409858,900571139
1598409859,900571139
1598409860,900571139
1598409861,900618344
1598409862,900618344
1598409863,900618344
1598409864,900618344
1598409865,900618344
1598409866,900618344
1598409867,900618344
1598409868,900618344
1598409869,900618344
1598409870,900618344
1598409871,900577426
1598409872,900577426
1598409873,900577426
1598409874,900577426
1598409875,900577426
1598409876,900577426
1598409877,900577426
1598409878,900577426
1598409879,900577426
1598409880,900577426
1598409881,900523930
1598409882,900523930
1598409883,900523930
1598409884,900523930
1598409885,900523930
1598409886,900523930
1598409887,900523930
1598409888,900523930
1598409889,900523930
1598409890,900523930
1598409891,900523933
1598409892,900523933
1598409893,900523933
1598409894,900523933
1598409895,900523933
1598409896,900523933
1598409897,900523933
1598409898,900523933
1598409899,900523933
1598409900,900523933
1598409901,900483017
1598409902,900483017
1598409903,900483017
1598409904,900483017
1598409905,900483017
1598409906,900483017
1598409907,900483017
1598409908,900483017
1598409909,900483017
1598409910,900483017
1598409911,901043228
1598409912,901043228
1598409913,901043228
1598409914,901043228
1598409915,901043228
1598409916,901043228
1598409917,901043228
1598409918,901043228
1598409919,901043228
1598409920,901043228
1598409921,621026
