t,value
1598409799,1388314624
1598409800,1388314624
1598409801,1395130368
1598409802,1391984640
1598409803,1391984640
1598409804,1391984640
1598409805,1391984640
1598409806,1391984640
1598409807,1398800384
1598409808,1398800384
1598409809,1297612800
1598409810,1113063424
1598409811,1036517376
1598409812,1028128768
1598409813,871890944
1598409814,1054343168
1598409815,860356608
1598409817,898105344
1598409817,880803840
1598409818,876085248
1598409819,858783744
1598409820,848297984
1598409821,890241024
1598409822,890241024
1598409823,880803840
1598409825,876609536
1598409825,868220928
1598409826,868220928
1598409827,868745216
1598409828,1114112000
1598409829,867172352
1598409830,867172352
1598409831,867172352
1598409832,870318080
1598409833,870318080
1598409834,870318080
1598409835,875036672
1598409836,875036672
1598409837,880279552
1598409838,880279552
1598409839,880279552
1598409840,898629632
1598409841,898629632
1598409842,904921088
1598409843,904921088
1598409844,904921088
1598409845,931135488
1598409846,931135488
1598409847,938475520
1598409848,938475520
1598409849,938475520
1598409850,979894272
1598409851,979894272
1598409852,976748544
1598409853,976748544
1598409854,976748544
1598409855,1020264448
1598409856,1020264448
1598409857,1017643008
1598409858,1017643008
1598409859,1017643008
1598409860,1058537472
1598409861,1058537472
1598409862,1057488896
1598409863,1057488896
1598409864,1057488896
1598409865,1096810496
1598409866,1096810496
1598409867,1096810496
1598409868,1093140480
1598409869,1093140480
1598409870,1119879168
1598409871,1119879168
1598409872,1119879168
1598409873,1119879168
1598409874,1119879168
1598409875,1119879168
1598409876,1148190720
1598409877,1148190720
1598409878,1148190720
1598409879,1148190720
1598409880,1148190720
1598409881,1178075136
1598409882,1178075136
1598409883,1178075136
1598409884,1177026560
1598409885,1177026560
1598409886,1204289536
1598409887,1204289536
1598409888,1204289536
1598409889,1204289536
1598409890,1204289536
1598409891,1204289536
1598409892,1231552512
1598409893,1231552512
1598409894,1231028224
1598409895,1231028224
1598409896,1231028224
1598409897,1254621184
1598409898,1254621184
1598409899,1254621184
1598409900,1255145472
1598409901,1255145472
1598409902,1255145472
1598409903,1277165568
1598409904,1277165568
1598409905,1277165568
1598409906,1277165568
1598409907,1277165568
1598409908,1298137088
1598409909,1298137088
1598409910,1298137088
1598409911,1297612800
1598409912,1297612800
1598409913,1267728384
1598409914,1211629568
1598409915,1115684864
1598409916,1115684864
1598409917,1027604480
1598409918,1057488896
1598409919,1057488896
1598409920,1057488896
1598409921,1057488896
