t,value
1598409799,7025400
1598409800,7025400
1598409801,9911856
1598409802,9920048
1598409803,9920048
1598409804,9920048
1598409805,9920048
1598409806,9920048
1598409807,21633864
1598409808,21633864
1598409809,209380424
1598409810,209405000
1598409811,242442208
1598409812,242450400
1598409813,329646720
1598409814,473957792
1598409815,581923312
1598409817,539180760
1598409817,539188952
1598409818,603820728
1598409819,726979336
1598409820,901353400
1598409821,951781152
1598409822,951781152
1598409823,1014898016
1598409825,945883808
1598409825,945892000
1598409826,945892000
1598409827,1008747264
1598409828,1061883888
1598409829,1061892080
1598409830,1061892080
1598409831,1061892080
1598409832,1061900272
1598409833,1061900272
1598409834,1061900272
1598409835,1061908464
1598409836,1061908464
1598409837,1061916656
1598409838,1061916656
1598409839,1061916656
1598409840,1061924848
1598409841,1061924848
1598409842,1061933040
1598409843,1061933040
1598409844,1061933040
1598409845,1061941232
1598409846,1061941232
1598409847,1061949424
1598409848,1061949424
1598409849,1061949424
1598409850,1061949424
1598409851,1061949424
1598409852,1061957616
1598409853,1061957616
1598409854,1061957616
1598409855,1061965808
1598409856,1061965808
1598409857,1061974000
1598409858,1061974000
1598409859,1061974000
1598409860,1061982192
1598409861,1061982192
1598409862,1061990384
1598409863,1061990384
1598409864,1061990384
1598409865,1062137840
1598409866,1062137840
1598409867,1062137840
1598409868,1078203408
1598409869,1078203408
1598409870,1079871920
1598409871,1079871920
1598409872,1079871920
1598409873,1080199600
1598409874,1080199600
1598409875,1080199600
1598409876,1080281520
1598409877,1080281520
1598409878,1080453552
1598409879,1080453552
1598409880,1080453552
1598409881,1080535472
1598409882,1080535472
1598409883,1080535472
1598409884,1080592816
1598409885,1080592816
1598409886,1080666544
1598409887,1080666544
1598409888,1080666544
1598409889,1080764848
1598409890,1080764848
1598409891,1080764848
1598409892,1080822192
1598409893,1080822192
1598409894,1080871344
1598409895,1080871344
1598409896,1080871344
1598409897,1080928688
1598409898,1080928688
1598409899,1080928688
1598409900,1081002416
1598409901,1081002416
1598409902,1081002416
1598409903,1081067952
1598409904,1081067952
1598409905,1081117104
1598409906,1081117104
1598409907,1081117104
1598409908,1081166256
1598409909,1081166256
1598409910,1081166256
1598409911,1081207216
1598409912,1081207216
1598409913,1133857384
1598409914,1147538200
1598409915,1185344712
1598409916,1185344712
1598409917,1187499272
1598409918,1187523848
1598409919,1187523848
1598409920,1187523848
1598409921,1187523848
