t,value
1598409799,32976392
1598409800,33261080
1598409801,39883344
1598409802,48428984
1598409803,51281552
1598409804,51376160
1598409805,51377584
1598409806,54005856
1598409807,59872744
1598409808,62668960
1598409809,66180304
1598409810,66442376
1598409811,66247504
1598409812,66350656
1598409813,66393008
1598409814,66491872
1598409815,66715032
1598409817,66754168
1598409817,66805216
1598409818,66846912
1598409819,66951360
1598409820,67017672
1598409821,67041424
1598409822,67081776
1598409823,67082152
1598409825,67086688
1598409825,67091896
1598409826,67667648
1598409827,67966408
1598409828,68034064
1598409829,69416328
1598409830,73523480
1598409831,73543624
1598409832,74595712
1598409833,74876000
1598409834,74953840
1598409835,75035064
1598409836,75111896
1598409837,75156128
1598409838,75197272
1598409839,75352440
1598409840,75398936
1598409841,75443120
1598409842,75501904
1598409843,75540760
1598409844,75589576
1598409845,75625776
1598409846,75649664
1598409847,75731152
1598409848,75785928
1598409849,75821568
1598409850,75852272
1598409851,75887152
1598409852,75941232
1598409853,76015312
1598409854,76029800
1598409855,76054504
1598409856,76078552
1598409857,76100696
1598409858,76131912
1598409859,76136688
1598409860,76140304
1598409861,76147144
1598409862,76170064
1598409863,76209944
1598409864,76233816
1598409865,76244824
1598409866,76256088
1598409867,76259144
1598409868,76262824
1598409869,76302768
1598409870,76304648
1598409871,76318752
1598409872,76322728
1598409873,76341232
1598409874,76513288
1598409875,76514392
1598409876,76516440
1598409877,76526016
1598409878,76528664
1598409879,76565792
1598409880,76584536
1598409881,76594568
1598409882,76611152
1598409883,76615832
1598409884,76623248
1598409885,76635544
1598409886,76638784
1598409887,76639744
1598409888,76645680
1598409889,76657552
1598409890,76660616
1598409891,76666352
1598409892,76673008
1598409893,76674656
1598409894,76708768
1598409895,76737560
1598409896,76757368
1598409897,76765216
1598409898,76786856
1598409899,76789168
1598409900,76796240
1598409901,76805576
1598409902,76815672
1598409903,76816128
1598409904,76816128
1598409905,76816128
1598409906,76823648
1598409907,76830896
1598409908,76833288
1598409909,76849496
1598409910,76849496
1598409911,76858760
1598409912,76861776
1598409913,76922888
1598409914,76943976
1598409915,76959136
1598409916,76982384
1598409917,76997264
1598409918,77002416
1598409919,77012528
1598409920,77012624
1598409921,77044984
