t,value
1598409799,7017208
1598409800,7017208
1598409801,9911856
1598409802,9911856
1598409803,9911856
1598409804,9911856
1598409805,9911856
1598409806,9911856
1598409807,21633864
1598409808,21633864
1598409809,21633864
1598409810,21633864
1598409811,242442208
1598409812,242442208
1598409813,242442208
1598409814,242442208
1598409815,242442208
1598409817,539180760
1598409817,539180760
1598409818,539180760
1598409819,539180760
1598409820,539180760
1598409821,539180760
1598409822,539180760
1598409823,539180760
1598409825,945883808
1598409825,945883808
1598409826,945883808
1598409827,945883808
1598409828,945883808
1598409829,945883808
1598409830,945883808
1598409831,945883808
1598409832,945883808
1598409833,945883808
1598409834,945883808
1598409835,945883808
1598409836,945883808
1598409837,945883808
1598409838,945883808
1598409839,945883808
1598409840,945883808
1598409841,945883808
1598409842,945883808
1598409843,945883808
1598409844,945883808
1598409845,945883808
1598409846,945883808
1598409847,945883808
1598409848,945883808
1598409849,945883808
1598409850,945883808
1598409851,945883808
1598409852,945883808
1598409853,945883808
1598409854,945883808
1598409855,945883808
1598409856,945883808
1598409857,945883808
1598409858,945883808
1598409859,945883808
1598409860,945883808
1598409861,945883808
1598409862,945883808
1598409863,945883808
1598409864,945883808
1598409865,945883808
1598409866,945883808
1598409867,945883808
1598409868,945883808
1598409869,945883808
1598409870,945883808
1598409871,945883808
1598409872,945883808
1598409873,945883808
1598409874,945883808
1598409875,945883808
1598409876,945883808
1598409877,945883808
1598409878,945883808
1598409879,945883808
1598409880,945883808
1598409881,945883808
1598409882,945883808
1598409883,945883808
1598409884,945883808
1598409885,945883808
1598409886,945883808
1598409887,945883808
1598409888,945883808
1598409889,945883808
1598409890,945883808
1598409891,945883808
1598409892,945883808
1598409893,945883808
1598409894,945883808
1598409895,945883808
1598409896,945883808
1598409897,945883808
1598409898,945883808
1598409899,945883808
1598409900,945883808
1598409901,945883808
1598409902,945883808
1598409903,945883808
1598409904,945883808
1598409905,945883808
1598409906,945883808
1598409907,945883808
1598409908,945883808
1598409909,945883808
1598409910,945883808
1598409911,945883808
1598409912,945883808
1598409913,945883808
1598409914,945883808
1598409915,945883808
1598409916,945883808
1598409917,945883808
1598409918,945883808
1598409919,945883808
1598409920,945883808
1598409921,945883808
