t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,577805192
1598409812,577805192
1598409813,577805192
1598409814,577805192
1598409815,577805192
1598409817,577805192
1598409817,577805192
1598409818,577805192
1598409819,577805192
1598409820,577805192
1598409821,1119892632
1598409822,1119892632
1598409823,1119892632
1598409825,1119892632
1598409825,1119892632
1598409826,1119892632
1598409827,1119892632
1598409828,1119892632
1598409829,1119892632
1598409830,1119892632
1598409831,1570496192
1598409832,1570496192
1598409833,1570496192
1598409834,1570496192
1598409835,1570496192
1598409836,1570496192
1598409837,1570496192
1598409838,1570496192
1598409839,1570496192
1598409840,1570496192
1598409841,1384850112
1598409842,1384850112
1598409843,1384850112
1598409844,1384850112
1598409845,1384850112
1598409846,1384850112
1598409847,1384850112
1598409848,1384850112
1598409849,1384850112
1598409850,1384850112
1598409851,1457123696
1598409852,1457123696
1598409853,1457123696
1598409854,1457123696
1598409855,1457123696
1598409856,1457123696
1598409857,1457123696
1598409858,1457123696
1598409859,1457123696
1598409860,1457123696
1598409861,1385520240
1598409862,1385520240
1598409863,1385520240
1598409864,1385520240
1598409865,1385520240
1598409866,1385520240
1598409867,1385520240
1598409868,1385520240
1598409869,1385520240
1598409870,1385520240
1598409871,1178327176
1598409872,1178327176
1598409873,1178327176
1598409874,1178327176
1598409875,1178327176
1598409876,1178327176
1598409877,1178327176
1598409878,1178327176
1598409879,1178327176
1598409880,1178327176
1598409881,1922357456
1598409882,1922357456
1598409883,1922357456
1598409884,1922357456
1598409885,1922357456
1598409886,1922357456
1598409887,1922357456
1598409888,1922357456
1598409889,1922357456
1598409890,1922357456
1598409891,1652903432
1598409892,1652903432
1598409893,1652903432
1598409894,1652903432
1598409895,1652903432
1598409896,1652903432
1598409897,1652903432
1598409898,1652903432
1598409899,1652903432
1598409900,1652903432
1598409901,1319436920
1598409902,1319436920
1598409903,1319436920
1598409904,1319436920
1598409905,1319436920
1598409906,1319436920
1598409907,1319436920
1598409908,1319436920
1598409909,1319436920
1598409910,1319436920
1598409911,1990751520
1598409912,1990751520
1598409913,1990751520
1598409914,1990751520
1598409915,1990751520
1598409916,1990751520
1598409917,1990751520
1598409918,1990751520
1598409919,1990751520
1598409920,1990751520
1598409921,1888142048
