t,value
1598409799,46596096
1598409800,47382528
1598409801,59703296
1598409802,69533696
1598409803,73465856
1598409804,73596928
1598409805,73662464
1598409806,77922304
1598409807,87359488
1598409808,92733440
1598409809,97583104
1598409810,99614720
1598409811,100335616
1598409812,100597760
1598409813,100794368
1598409814,101318656
1598409815,102563840
1598409817,102629376
1598409817,102825984
1598409818,103350272
1598409819,103743488
1598409820,104005632
1598409821,104005632
1598409822,104005632
1598409823,104267776
1598409825,104267776
1598409825,104267776
1598409826,104792064
1598409827,104923136
1598409828,105250816
1598409829,108134400
1598409830,113180672
1598409831,113311744
1598409832,115015680
1598409833,116260864
1598409834,116719616
1598409835,117178368
1598409836,117571584
1598409837,117833728
1598409838,118095872
1598409839,118554624
1598409840,118751232
1598409841,119013376
1598409842,119341056
1598409843,119472128
1598409844,119668736
1598409845,120127488
1598409846,120258560
1598409847,120717312
1598409848,120913920
1598409849,121569280
1598409850,121569280
1598409851,121569280
1598409852,121831424
1598409853,122093568
1598409854,122224640
1598409855,122552320
1598409856,122552320
1598409857,122748928
1598409858,123207680
1598409859,123338752
1598409860,123404288
1598409861,123469824
1598409862,123600896
1598409863,123928576
1598409864,123994112
1598409865,124190720
1598409866,124190720
1598409867,124256256
1598409868,124256256
1598409869,124518400
1598409870,124583936
1598409871,124583936
1598409872,124649472
1598409873,124649472
1598409874,125566976
1598409875,125632512
1598409876,125698048
1598409877,125763584
1598409878,125763584
1598409879,126025728
1598409880,126091264
1598409881,126156800
1598409882,126287872
1598409883,126353408
1598409884,126484480
1598409885,126681088
1598409886,126746624
1598409887,126746624
1598409888,126746624
1598409889,126877696
1598409890,126877696
1598409891,126877696
1598409892,126943232
1598409893,126943232
1598409894,127074304
1598409895,127401984
1598409896,127795200
1598409897,127795200
1598409898,127795200
1598409899,127795200
1598409900,127860736
1598409901,127860736
1598409902,127926272
1598409903,127926272
1598409904,127926272
1598409905,127926272
1598409906,127991808
1598409907,128057344
1598409908,128057344
1598409909,128122880
1598409910,128122880
1598409911,128188416
1598409912,128253952
1598409913,128385024
1598409914,128450560
1598409915,128778240
1598409916,129040384
1598409917,129105920
1598409918,129171456
1598409919,129171456
1598409920,129171456
1598409921,129433600
