t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,149
1598409812,149
1598409813,149
1598409814,149
1598409815,149
1598409817,149
1598409817,149
1598409818,149
1598409819,149
1598409820,149
1598409821,946
1598409822,946
1598409823,946
1598409825,946
1598409825,946
1598409826,946
1598409827,946
1598409828,946
1598409829,946
1598409830,946
1598409831,1179
1598409832,1179
1598409833,1179
1598409834,1179
1598409835,1179
1598409836,1179
1598409837,1179
1598409838,1179
1598409839,1179
1598409840,1179
1598409841,1204
1598409842,1204
1598409843,1204
1598409844,1204
1598409845,1204
1598409846,1204
1598409847,1204
1598409848,1204
1598409849,1204
1598409850,1204
1598409851,1226
1598409852,1226
1598409853,1226
1598409854,1226
1598409855,1226
1598409856,1226
1598409857,1226
1598409858,1226
1598409859,1226
1598409860,1226
1598409861,1253
1598409862,1253
1598409863,1253
1598409864,1253
1598409865,1253
1598409866,1253
1598409867,1253
1598409868,1253
1598409869,1253
1598409870,1253
1598409871,1280
1598409872,1280
1598409873,1280
1598409874,1280
1598409875,1280
1598409876,1280
1598409877,1280
1598409878,1280
1598409879,1280
1598409880,1280
1598409881,1295
1598409882,1295
1598409883,1295
1598409884,1295
1598409885,1295
1598409886,1295
1598409887,1295
1598409888,1295
1598409889,1295
1598409890,1295
1598409891,1315
1598409892,1315
1598409893,1315
1598409894,1315
1598409895,1315
1598409896,1315
1598409897,1315
1598409898,1315
1598409899,1315
1598409900,1315
1598409901,1335
1598409902,1335
1598409903,1335
1598409904,1335
1598409905,1335
1598409906,1335
1598409907,1335
1598409908,1335
1598409909,1335
1598409910,1335
1598409911,1350
1598409912,1350
1598409913,1350
1598409914,1350
1598409915,1350
1598409916,1350
1598409917,1350
1598409918,1350
1598409919,1350
1598409920,1350
1598409921,1455
