t,value
1598409799,3817865215
1598409800,3817865215
1598409801,3817865215
1598409802,3817865215
1598409803,3817865215
1598409804,3817865215
1598409805,3817865215
1598409806,3817865215
1598409807,3817865215
1598409808,3817865215
1598409809,3817865215
1598409810,3817865215
1598409811,3817865215
1598409812,3817865215
1598409813,3817865215
1598409814,3817865215
1598409815,3817865215
1598409817,3817865215
1598409817,3817865215
1598409818,3817865215
1598409819,3817865215
1598409820,3817865215
1598409821,3817865215
1598409822,3817865215
1598409823,3817865215
1598409825,3817865215
1598409825,3817865215
1598409826,3817865215
1598409827,3817865215
1598409828,3817865215
1598409829,3817865215
1598409830,3817865215
1598409831,3817865215
1598409832,3817865215
1598409833,3817865215
1598409834,3817865215
1598409835,3817865215
1598409836,3817865215
1598409837,3817865215
1598409838,3817865215
1598409839,3817865215
1598409840,3817865215
1598409841,3817865215
1598409842,3817865215
1598409843,3817865215
1598409844,3817865215
1598409845,3817865215
1598409846,3817865215
1598409847,3817865215
1598409848,3817865215
1598409849,3817865215
1598409850,3817865215
1598409851,3817865215
1598409852,3817865215
1598409853,3817865215
1598409854,3817865215
1598409855,3817865215
1598409856,3817865215
1598409857,3817865215
1598409858,3817865215
1598409859,3817865215
1598409860,3817865215
1598409861,3817865215
1598409862,3817865215
1598409863,3817865215
1598409864,3817865215
1598409865,3817865215
1598409866,3817865215
1598409867,3817865215
1598409868,3817865215
1598409869,3817865215
1598409870,3817865215
1598409871,3817865215
1598409872,3817865215
1598409873,3817865215
1598409874,3817865215
1598409875,3817865215
1598409876,3817865215
1598409877,3817865215
1598409878,3817865215
1598409879,3817865215
1598409880,3817865215
1598409881,3817865215
1598409882,3817865215
1598409883,3817865215
1598409884,3817865215
1598409885,3817865215
1598409886,3817865215
1598409887,3817865215
1598409888,3817865215
1598409889,3817865215
1598409890,3817865215
1598409891,3817865215
1598409892,3817865215
1598409893,3817865215
1598409894,3817865215
1598409895,3817865215
1598409896,3817865215
1598409897,3817865215
1598409898,3817865215
1598409899,3817865215
1598409900,3817865215
1598409901,3817865215
1598409902,3817865215
1598409903,3817865215
1598409904,3817865215
1598409905,3817865215
1598409906,3817865215
1598409907,3817865215
1598409908,3817865215
1598409909,3817865215
1598409910,3817865215
1598409911,3817865215
1598409912,3817865215
1598409913,3817865215
1598409914,3817865215
1598409915,3817865215
1598409916,3817865215
1598409917,3817865215
1598409918,3817865215
1598409919,3817865215
1598409920,3817865215
1598409921,3817865215
