t,value
1598409799,44248824
1598409800,45232464
1598409801,54828152
1598409802,64658816
1598409803,68180792
1598409804,68433856
1598409805,68458512
1598409806,71570576
1598409807,79462208
1598409808,84403184
1598409809,89041640
1598409810,91049384
1598409811,90648400
1598409812,91286080
1598409813,91529240
1598409814,92173736
1598409815,93183344
1598409817,93510480
1598409817,93759416
1598409818,94038360
1598409819,94531992
1598409820,94860128
1598409821,94509288
1598409822,94669160
1598409823,94706944
1598409825,94736056
1598409825,94837456
1598409826,95039376
1598409827,95886208
1598409828,96247784
1598409829,98342440
1598409830,103085824
1598409831,103229040
1598409832,104442120
1598409833,105650200
1598409834,106160256
1598409835,106731248
1598409836,106893776
1598409837,107271032
1598409838,107111376
1598409839,107889240
1598409840,108075440
1598409841,108435720
1598409842,108765800
1598409843,108949392
1598409844,109242208
1598409845,109439344
1598409846,109631184
1598409847,109997184
1598409848,110358608
1598409849,110486960
1598409850,110539488
1598409851,110872912
1598409852,111222384
1598409853,111533088
1598409854,111690264
1598409855,111944728
1598409856,112035208
1598409857,112291592
1598409858,112555704
1598409859,112633760
1598409860,112691520
1598409861,112784120
1598409862,112940032
1598409863,113289544
1598409864,113428744
1598409865,113581000
1598409866,113650120
1598409867,113671352
1598409868,113699032
1598409869,113991328
1598409870,114035960
1598409871,114070928
1598409872,114119768
1598409873,114175400
1598409874,115019192
1598409875,115053576
1598409876,115107016
1598409877,115174640
1598409878,115192328
1598409879,115495632
1598409880,115532104
1598409881,115621304
1598409882,115774080
1598409883,115815688
1598409884,115975296
1598409885,116192520
1598409886,116243056
1598409887,116251312
1598409888,116283168
1598409889,116408960
1598409890,116321592
1598409891,116371808
1598409892,116474976
1598409893,116504080
1598409894,116696528
1598409895,117040136
1598409896,117171304
1598409897,117039568
1598409898,117163800
1598409899,117094304
1598409900,117131392
1598409901,117173560
1598409902,117233064
1598409903,117264368
1598409904,117270320
1598409905,117271920
1598409906,117401360
1598409907,117374176
1598409908,117391096
1598409909,117514248
1598409910,117524872
1598409911,117636088
1598409912,117693696
1598409913,117805416
1598409914,117981800
1598409915,118079080
1598409916,118401584
1598409917,118493968
1598409918,118522032
1598409919,118534632
1598409920,118534728
1598409921,118574592
