t,value
1598409799,0.0024532931316296113
1598409800,0.0024532931316296113
1598409801,0.003461253202166674
1598409802,0.0034641138759125547
1598409803,0.0034641138759125547
1598409804,0.0034641138759125547
1598409805,0.0034641138759125547
1598409806,0.0034641138759125547
1598409807,0.007554617525238294
1598409808,0.007554617525238294
1598409809,0.07311634299782159
1598409810,0.07312492501905923
1598409811,0.08466162833483042
1598409812,0.0846644890085763
1598409813,0.11511373502437294
1598409814,0.1655076430944766
1598409815,0.20320956308035917
1598409817,0.1882837212421832
1598409817,0.1882865819159291
1598409818,0.21085621384376574
1598409819,0.25386361087560216
1598409820,0.3147556161059865
1598409821,0.3323651554382838
1598409822,0.3323651554382838
1598409823,0.35440577503876214
1598409825,0.33030578322744075
1598409825,0.3303086439011866
1598409826,0.3303086439011866
1598409827,0.35225791190841266
1598409828,0.3708133983856503
1598409829,0.3708162590593962
1598409830,0.3708162590593962
1598409831,0.3708162590593962
1598409832,0.370819119733142
1598409833,0.370819119733142
1598409834,0.370819119733142
1598409835,0.3708219804068879
1598409836,0.3708219804068879
1598409837,0.3708248410806338
1598409838,0.3708248410806338
1598409839,0.3708248410806338
1598409840,0.3708277017543797
1598409841,0.3708277017543797
1598409842,0.37083056242812557
1598409843,0.37083056242812557
1598409844,0.37083056242812557
1598409845,0.37083342310187145
1598409846,0.37083342310187145
1598409847,0.37083628377561734
1598409848,0.37083628377561734
1598409849,0.37083628377561734
1598409850,0.37083628377561734
1598409851,0.37083628377561734
1598409852,0.3708391444493632
1598409853,0.3708391444493632
1598409854,0.3708391444493632
1598409855,0.3708420051231091
1598409856,0.3708420051231091
1598409857,0.370844865796855
1598409858,0.370844865796855
1598409859,0.370844865796855
1598409860,0.3708477264706009
1598409861,0.3708477264706009
1598409862,0.3708505871443467
1598409863,0.3708505871443467
1598409864,0.3708505871443467
1598409865,0.3709020792717726
1598409866,0.3709020792717726
1598409867,0.3709020792717726
1598409868,0.37651222924616956
1598409869,0.37651222924616956
1598409870,0.37709487920626317
1598409871,0.37709487920626317
1598409872,0.37709487920626317
1598409873,0.3772093061560984
1598409874,0.3772093061560984
1598409875,0.3772093061560984
1598409876,0.3772379128935572
1598409877,0.3772379128935572
1598409878,0.3772979870422207
1598409879,0.3772979870422207
1598409880,0.3772979870422207
1598409881,0.3773265937796795
1598409882,0.3773265937796795
1598409883,0.3773265937796795
1598409884,0.3773466184959007
1598409885,0.3773466184959007
1598409886,0.3773723645596136
1598409887,0.3773723645596136
1598409888,0.3773723645596136
1598409889,0.37740669264456417
1598409890,0.37740669264456417
1598409891,0.37740669264456417
1598409892,0.3774267173607853
1598409893,0.3774267173607853
1598409894,0.3774438814032606
1598409895,0.3774438814032606
1598409896,0.3774438814032606
1598409897,0.3774639061194818
1598409898,0.3774639061194818
1598409899,0.3774639061194818
1598409900,0.3774896521831947
1598409901,0.3774896521831947
1598409902,0.3774896521831947
1598409903,0.3775125375731617
1598409904,0.3775125375731617
1598409905,0.37752970161563704
1598409906,0.37752970161563704
1598409907,0.37752970161563704
1598409908,0.3775468656581123
1598409909,0.3775468656581123
1598409910,0.3775468656581123
1598409911,0.3775611690268417
1598409912,0.3775611690268417
1598409913,0.3959467834450307
1598409914,0.40072417006043887
1598409915,0.41392633025352005
1598409916,0.41392633025352005
1598409917,0.41467870979770033
1598409918,0.41468729181893793
1598409919,0.41468729181893793
1598409920,0.41468729181893793
1598409921,0.41468729181893793
