t,value
1598409799,26
1598409800,26
1598409801,30
1598409802,41
1598409803,41
1598409804,41
1598409805,41
1598409806,41
1598409807,55
1598409808,55
1598409809,84
1598409810,149
1598409811,201
1598409812,233
1598409813,349
1598409814,398
1598409815,550
1598409817,622
1598409817,650
1598409818,684
1598409819,795
1598409820,946
1598409821,988
1598409822,988
1598409823,1032
1598409825,1080
1598409825,1135
1598409826,1135
1598409827,1162
1598409828,1173
1598409829,1179
1598409830,1179
1598409831,1179
1598409832,1186
1598409833,1186
1598409834,1186
1598409835,1192
1598409836,1192
1598409837,1197
1598409838,1197
1598409839,1197
1598409840,1204
1598409841,1204
1598409842,1209
1598409843,1209
1598409844,1209
1598409845,1214
1598409846,1214
1598409847,1220
1598409848,1220
1598409849,1220
1598409850,1226
1598409851,1226
1598409852,1232
1598409853,1232
1598409854,1232
1598409855,1238
1598409856,1238
1598409857,1245
1598409858,1245
1598409859,1245
1598409860,1253
1598409861,1253
1598409862,1259
1598409863,1259
1598409864,1259
1598409865,1265
1598409866,1265
1598409867,1265
1598409868,1275
1598409869,1275
1598409870,1280
1598409871,1280
1598409872,1280
1598409873,1285
1598409874,1285
1598409875,1285
1598409876,1290
1598409877,1290
1598409878,1295
1598409879,1295
1598409880,1295
1598409881,1301
1598409882,1301
1598409883,1301
1598409884,1305
1598409885,1305
1598409886,1310
1598409887,1310
1598409888,1310
1598409889,1315
1598409890,1315
1598409891,1315
1598409892,1321
1598409893,1321
1598409894,1325
1598409895,1325
1598409896,1325
1598409897,1330
1598409898,1330
1598409899,1330
1598409900,1335
1598409901,1335
1598409902,1335
1598409903,1341
1598409904,1341
1598409905,1345
1598409906,1345
1598409907,1345
1598409908,1350
1598409909,1350
1598409910,1350
1598409911,1355
1598409912,1355
1598409913,1370
1598409914,1387
1598409915,1419
1598409916,1419
1598409917,1450
1598409918,1455
1598409919,1455
1598409920,1455
1598409921,1455
