t,value
1598409799,1
1598409800,1
1598409801,1
1598409802,1
1598409803,1
1598409804,1
1598409805,1
1598409806,3
1598409807,3
1598409808,3
1598409809,3
1598409810,3
1598409811,3
1598409812,3
1598409813,3
1598409814,3
1598409815,5
1598409817,5
1598409817,5
1598409818,5
1598409819,5
1598409820,6
1598409821,6
1598409822,6
1598409823,6
1598409825,6
1598409825,6
1598409826,13
1598409827,23
1598409828,31
1598409829,33
1598409830,35
1598409831,36
1598409832,40
1598409833,49
1598409834,58
1598409835,69
1598409836,80
1598409837,90
1598409838,99
1598409839,116
1598409840,126
1598409841,138
1598409842,148
1598409843,157
1598409844,172
1598409845,184
1598409846,191
1598409847,202
1598409848,217
1598409849,226
1598409850,238
1598409851,248
1598409852,256
1598409853,272
1598409854,284
1598409855,293
1598409856,304
1598409857,320
1598409858,330
1598409859,341
1598409860,352
1598409861,369
1598409862,379
1598409863,390
1598409864,400
1598409865,415
1598409866,425
1598409867,437
1598409868,448
1598409869,461
1598409870,473
1598409871,485
1598409872,494
1598409873,509
1598409874,521
1598409875,532
1598409876,542
1598409877,559
1598409878,569
1598409879,580
1598409880,590
1598409881,606
1598409882,617
1598409883,628
1598409884,638
1598409885,655
1598409886,666
1598409887,678
1598409888,693
1598409889,705
1598409890,716
1598409891,727
1598409892,736
1598409893,753
1598409894,764
1598409895,775
1598409896,790
1598409897,799
1598409898,809
1598409899,818
1598409900,835
1598409901,847
1598409902,858
1598409903,867
1598409904,884
1598409905,896
1598409906,907
1598409907,924
1598409908,935
1598409909,946
1598409910,957
1598409911,970
1598409912,982
1598409913,990
1598409914,990
1598409915,991
1598409916,992
1598409917,992
1598409918,992
1598409919,992
1598409920,992
1598409921,992
