t,value
1598409799,0.015005716744506467
1598409800,0.017634590586866856
1598409801,0.08476209730100291
1598409802,0.022702193035693267
1598409803,0.052946515271892654
1598409804,0.05566776943745586
1598409805,0.05640035798096163
1598409806,0.08647614387469103
1598409807,0.050708210271695205
1598409808,0.11378768394733298
1598409809,0.02134268095999053
1598409810,0.2313409662448849
1598409811,0.22121132680365216
1598409812,0.5223514570501737
1598409813,0.1510456885763915
1598409814,0.5718426052342002
1598409815,0.28545866413569754
1598409817,0.020333178197857377
1598409817,0.5509955905732654
1598409818,0.7556216355785504
1598409819,0.8953943962870354
1598409820,0.02122783307239358
1598409821,0.02922265689701579
1598409822,0.844165779536127
1598409823,0.5481967653547014
1598409825,0.017398469185715085
1598409825,0.07145847560127
1598409826,0.3938889434372169
1598409827,0.7920417578449146
1598409828,0.7742732149011948
1598409829,0.19708720602752797
1598409830,0.507332558499282
1598409831,0.8967799102524893
1598409832,0.06450871846762048
1598409833,0.40301054988998963
1598409834,0.8173530854374529
1598409835,0.2186861215343441
1598409836,0.6415599825283665
1598409837,0.05046524129643761
1598409838,0.42238597404111916
1598409839,0.905390109527388
1598409840,0.3180744433764677
1598409841,0.7592836377779272
1598409842,0.17716259475654964
1598409843,0.5503497339206664
1598409844,0.9253984365098584
1598409845,0.3647184286031637
1598409846,0.7864559964016751
1598409847,0.20001403126636697
1598409848,0.528728046097569
1598409849,0.9378244069701467
1598409850,0.3465481875987535
1598409851,0.7558705190594277
1598409852,0.15190318625138385
1598409853,0.5165115987109166
1598409854,0.8890614614522527
1598409855,0.2899915375665427
1598409856,0.6487772315281146
1598409857,0.057067525196419375
1598409858,0.47542007972996364
1598409859,0.865255569072804
1598409860,0.26989828471561184
1598409861,0.6006318423463426
1598409862,0.05367314986917839
1598409863,0.40102128883252125
1598409864,0.7486517872618872
1598409865,0.15948101211460325
1598409866,0.5049258244880983
1598409867,0.8596298772108031
1598409868,0.3038365133088841
1598409869,0.6091521411776829
1598409870,0.06862474648693527
1598409871,0.4113457068968355
1598409872,0.7383674521571242
1598409873,0.1638422619537468
1598409874,0.5156571106071329
1598409875,0.8599229376860772
1598409876,0.3010847953900899
1598409877,0.589549436525667
1598409878,0.06848432985070634
1598409879,0.4125014980089719
1598409880,0.7219002362255637
1598409881,0.15203322311693368
1598409882,0.4733004533931527
1598409883,0.8127253302797828
1598409884,0.2658952878684403
1598409885,0.5752649591866474
1598409886,0.05808241781484681
1598409887,0.38650468852035264
1598409888,0.6582850521421453
1598409889,0.14744119473940193
1598409890,0.45667326964136307
1598409891,0.7681301517179338
1598409892,0.21015984091468445
1598409893,0.5102505738707794
1598409894,0.016949479787069448
1598409895,0.3254214259185011
1598409896,0.6009377149747624
1598409897,0.11210798111312617
1598409898,0.4221758461875294
1598409899,0.6931729537893726
1598409900,0.17209381766386997
1598409901,0.48265932954741997
1598409902,0.7919878533410348
1598409903,0.2502766250585296
1598409904,0.5357056227810865
1598409905,0.06364176582624564
1598409906,0.3510122126937891
1598409907,0.6125953561566734
1598409908,0.11069128008766975
1598409909,0.41608234830742313
1598409910,0.698839813133819
1598409911,0.18970040369515467
1598409912,0.5023409756747159
1598409913,0.208208978619824
1598409914,0.4240867783114385
1598409915,0.18698286472406603
1598409916,0.8491028448692838
1598409917,0.32482202490981743
1598409918,0.5208738494404012
1598409919,0.6350569717944348
1598409920,0.6392825442963327
1598409921,0.6639433044221771
