t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,10
1598409812,10
1598409813,10
1598409814,10
1598409815,10
1598409817,10
1598409817,10
1598409818,10
1598409819,10
1598409820,10
1598409821,25
1598409822,25
1598409823,25
1598409825,25
1598409825,25
1598409826,25
1598409827,25
1598409828,25
1598409829,25
1598409830,25
1598409831,32
1598409832,32
1598409833,32
1598409834,32
1598409835,32
1598409836,32
1598409837,32
1598409838,32
1598409839,32
1598409840,32
1598409841,36
1598409842,36
1598409843,36
1598409844,36
1598409845,36
1598409846,36
1598409847,36
1598409848,36
1598409849,36
1598409850,36
1598409851,40
1598409852,40
1598409853,40
1598409854,40
1598409855,40
1598409856,40
1598409857,40
1598409858,40
1598409859,40
1598409860,40
1598409861,44
1598409862,44
1598409863,44
1598409864,44
1598409865,44
1598409866,44
1598409867,44
1598409868,44
1598409869,44
1598409870,44
1598409871,48
1598409872,48
1598409873,48
1598409874,48
1598409875,48
1598409876,48
1598409877,48
1598409878,48
1598409879,48
1598409880,48
1598409881,51
1598409882,51
1598409883,51
1598409884,51
1598409885,51
1598409886,51
1598409887,51
1598409888,51
1598409889,51
1598409890,51
1598409891,55
1598409892,55
1598409893,55
1598409894,55
1598409895,55
1598409896,55
1598409897,55
1598409898,55
1598409899,55
1598409900,55
1598409901,59
1598409902,59
1598409903,59
1598409904,59
1598409905,59
1598409906,59
1598409907,59
1598409908,59
1598409909,59
1598409910,59
1598409911,62
1598409912,62
1598409913,62
1598409914,62
1598409915,62
1598409916,62
1598409917,62
1598409918,62
1598409919,62
1598409920,62
1598409921,70
