t,value
1598452219,1227358208
1598452220,1227358208
1598452221,1227358208
1598452222,1233125376
1598452223,1241513984
1598452224,1241513984
1598452225,1251475456
1598452226,1261436928
1598452227,1261436928
1598452228,1269301248
1598452229,1277689856
1598452230,1277689856
1598452231,1277689856
1598452232,1285554176
1598452233,1291321344
1598452234,1291321344
1598452235,1282408448
1598452236,1283981312
1598452237,1283981312
1598452238,1283981312
1598452239,1272971264
1598452240,1272971264
1598452241,1272971264
1598452242,1258291200
1598452243,1260912640
1598452244,1260912640
1598452245,1261961216
1598452246,1261961216
1598452247,1264058368
1598452248,1264058368
1598452249,1261961216
1598452250,1261436928
1598452251,1261436928
1598452252,1265106944
1598452253,1268252672
1598452254,1268252672
1598452255,1268252672
1598452256,1274019840
1598452257,1279262720
1598452258,1279262720
1598452259,1286078464
1598452260,1292369920
1598452261,1292369920
1598452262,1296564224
1598452263,1296564224
1598452264,1300758528
1598452265,1300758528
1598452266,1306525696
1598452267,1310195712
1598452268,1310195712
1598452269,1311768576
1598452270,1311768576
1598452271,1292894208
1598452272,1292894208
1598452273,1280311296
1598452274,1280311296
1598452275,1259339776
1598452276,1259339776
1598452277,1261961216
1598452278,1257242624
1598452279,1257242624
1598452280,1258815488
1598452281,1258815488
1598452282,1262485504
1598452283,1262485504
1598452284,1262485504
1598452285,1265106944
1598452286,1265106944
1598452287,1267728384
1598452288,1269825536
1598452289,1269825536
1598452290,1275068416
1598452291,1275068416
1598452292,1277689856
1598452293,1277689856
1598452294,1281359872
1598452295,1281359872
1598452296,1284505600
1598452297,1285554176
1598452298,1285554176
1598452299,1290272768
1598452300,1294991360
1598452301,1294991360
1598452302,1294991360
1598452303,1298137088
1598452304,1300234240
1598452305,1300234240
1598452306,1286602752
1598452307,1287651328
1598452308,1287651328
1598452309,1277165568
1598452310,1277165568
1598452311,1278214144
1598452312,1278214144
1598452313,1266679808
1598452314,1268776960
1598452315,1268776960
1598452316,1267728384
1598452317,1267728384
1598452318,1268776960
1598452319,1268776960
1598452320,1275068416
1598452321,1282408448
1598452322,1282408448
1598452323,1282408448
1598452324,1288699904
1598452325,1292894208
1598452326,1292894208
1598452327,1294991360
1598452328,1294991360
1598452329,1296564224
1598452330,1296564224
1598452331,1296564224
1598452332,1296564224
