t,value
1598452153,-1.24886992E8
1598452154,-1.24893176E8
1598452155,-1.24893152E8
1598452156,-1.24906656E8
1598452157,-1.25772856E8
1598452158,-1.25772856E8
1598452159,-1.2577656E8
1598452160,-1.25785816E8
1598452161,-1.25774112E8
1598452162,-1.25780448E8
1598452163,-1.25786016E8
1598452164,-1.25806704E8
1598452165,-1.25813864E8
1598452166,-1.25823528E8
1598452167,-1.25839616E8
1598452168,-1.25839616E8
1598452169,-1.25849432E8
1598452170,-1.25934904E8
1598452171,-1.25941112E8
1598452172,-1.25941112E8
1598452173,-1.25941112E8
1598452174,-1.25959024E8
1598452175,-1.25959024E8
1598452176,-1.25959024E8
1598452177,-1.25993008E8
1598452178,-1.26026216E8
1598452179,-1.26032808E8
1598452180,-1.26036256E8
1598452181,-1.26039672E8
1598452182,-1.26039672E8
1598452183,-1.26042744E8
1598452184,-1.25935608E8
1598452185,-1.25929848E8
1598452186,-1.25929848E8
1598452187,-1.2593472E8
1598452188,-1.25957344E8
1598452189,-1.259602E8
1598452190,-1.25969272E8
1598452191,-1.25969312E8
1598452192,-1.26042312E8
1598452193,-1.26096592E8
1598452194,-1.26128656E8
1598452195,-1.2614596E8
1598452196,-1.26147984E8
1598452197,-1.26172088E8
1598452198,-1.26241816E8
1598452199,-1.26302632E8
1598452200,-1.26339072E8
1598452201,-1.2658024E8
1598452202,-1.26581768E8
1598452203,-1.265996E8
1598452204,-1.26593688E8
1598452205,-1.2665796E8
1598452206,-1.2671876E8
1598452207,-1.26748216E8
1598452208,-1.26787448E8
1598452209,-1.26787448E8
1598452210,-1.26788472E8
1598452211,-1.26792168E8
1598452212,-1.26792168E8
1598452213,-1.2679236E8
1598452214,-1.26803816E8
1598452215,-1.26755824E8
1598452216,-1.26761584E8
1598452217,-1.26815472E8
1598452218,-1.2682008E8
1598452219,-1.2682008E8
1598452220,-1.26924336E8
1598452221,-1.26929264E8
1598452222,-1.26939568E8
1598452223,-1.26946224E8
1598452224,-1.2698712E8
1598452225,-1.26994224E8
1598452226,-1.26994224E8
1598452227,-1.27034752E8
1598452228,-1.27001472E8
1598452229,-1.27005568E8
1598452230,-1.27031616E8
1598452231,-1.27040576E8
1598452232,-1.27040576E8
1598452233,-1.27045056E8
1598452234,-1.270384E8
1598452235,-1.27025472E8
1598452236,-1.27026624E8
1598452237,-1.27032448E8
1598452238,-1.27051848E8
1598452239,-1.27053384E8
1598452240,-1.27069704E8
1598452241,-1.27069256E8
1598452242,-1.27104856E8
1598452243,-1.27109616E8
1598452244,-1.27038E8
1598452245,-1.2704472E8
1598452246,-1.2704472E8
1598452247,-1.2704472E8
1598452248,-1.27125128E8
1598452249,-1.27132552E8
1598452250,-1.26166768E8
1598452251,-1.26166768E8
1598452252,-1.26166768E8
1598452253,-1.26166768E8
1598452254,-1.26166768E8
1598452255,-1.26272368E8
1598452256,-1.26272368E8
1598452257,-1.2627608E8
1598452258,-1.26242944E8
1598452259,-1.26245696E8
1598452260,-1.26252544E8
1598452261,-1.26254912E8
1598452262,-1.26293936E8
1598452263,-1.26293936E8
1598452264,-1.26305984E8
1598452265,-1.26252744E8
1598452266,-1.26252744E8
1598452267,-1.26294408E8
1598452268,-1.26296008E8
1598452269,-1.26332704E8
1598452270,-1.26340768E8
1598452271,-1.26349136E8
1598452272,-1.26589416E8
1598452273,-1.26589416E8
1598452274,-1.2659108E8
1598452275,-1.2661444E8
1598452276,-1.26622696E8
1598452277,-1.2662772E8
1598452278,-1.26634104E8
1598452279,-1.26730168E8
1598452280,-1.26730168E8
1598452281,-1.26734648E8
1598452282,-1.26756624E8
1598452283,-1.26757392E8
1598452284,-1.26758224E8
1598452285,-1.2675656E8
1598452286,-1.26757904E8
1598452287,-1.26714552E8
1598452288,-1.26770872E8
1598452289,-1.2677948E8
1598452290,-1.2677948E8
1598452291,-1.2677948E8
1598452292,-1.26790424E8
1598452293,-1.26783512E8
1598452294,-1.26783384E8
1598452295,-1.26785088E8
1598452296,-1.26788352E8
1598452297,-1.26788352E8
1598452298,-1.26789248E8
1598452299,-1.2678912E8
1598452300,-1.26775552E8
1598452301,-1.26769792E8
1598452302,-1.26774592E8
1598452303,-1.2677632E8
1598452304,-1.26777152E8
1598452305,-1.26779904E8
1598452306,-1.26797704E8
1598452307,-1.26805128E8
1598452308,-1.26813728E8
1598452309,-1.2688112E8
1598452310,-1.26897064E8
1598452311,-1.26897704E8
1598452312,-1.26896056E8
1598452313,-1.26911432E8
1598452314,-1.26913232E8
1598452315,-1.26947424E8
1598452316,-1.27038048E8
1598452317,-1.27071008E8
1598452318,-1.27092128E8
1598452319,-1.27092128E8
1598452320,-1.26923616E8
1598452321,-1.2693008E8
1598452322,-1.2693008E8
1598452323,-1.26933344E8
1598452324,-1.26934112E8
1598452325,-1.27108448E8
1598452326,-1.27108448E8
1598452327,-1.27118432E8
1598452328,-1.27117216E8
1598452329,-1.2715464E8
1598452330,-1.28311216E8
1598452331,-1.28521512E8
1598452332,-1.2857056E8
