t,value
1598452210,3817865216
1598452211,3817865216
1598452212,3817865216
1598452213,3817865216
1598452214,3817865216
1598452215,3817865216
1598452216,3817865216
1598452217,3817865216
1598452218,3817865216
1598452219,3817865216
1598452220,3817865216
1598452221,3817865216
1598452222,3817865216
1598452223,3817865216
1598452224,3817865216
1598452225,3817865216
1598452226,3817865216
1598452227,3817865216
1598452228,3817865216
1598452229,3817865216
1598452230,3817865216
1598452231,3817865216
1598452232,3817865216
1598452233,3817865216
1598452234,3817865216
1598452235,3817865216
1598452236,3817865216
1598452237,3817865216
1598452238,3817865216
1598452239,3817865216
1598452240,3817865216
1598452241,3817865216
1598452242,3817865216
1598452243,3817865216
1598452244,3817865216
1598452245,3817865216
1598452246,3817865216
1598452247,3817865216
1598452248,3817865216
1598452249,3817865216
1598452250,3817865216
1598452251,3817865216
1598452252,3817865216
1598452253,3817865216
1598452254,3817865216
1598452255,3817865216
1598452256,3817865216
1598452257,3817865216
1598452258,3817865216
1598452259,3817865216
1598452260,3817865216
1598452261,3817865216
1598452262,3817865216
1598452263,3817865216
1598452264,3817865216
1598452265,3817865216
1598452266,3817865216
1598452267,3817865216
1598452268,3817865216
1598452269,3817865216
1598452270,3817865216
1598452271,3817865216
1598452272,3817865216
1598452273,3817865216
1598452274,3817865216
1598452275,3817865216
1598452276,3817865216
1598452277,3817865216
1598452278,3817865216
1598452279,3817865216
1598452280,3817865216
1598452281,3817865216
1598452282,3817865216
1598452283,3817865216
1598452284,3817865216
1598452285,3817865216
1598452286,3817865216
1598452287,3817865216
1598452288,3817865216
1598452289,3817865216
1598452290,3817865216
1598452291,3817865216
1598452292,3817865216
1598452293,3817865216
1598452294,3817865216
1598452295,3817865216
1598452296,3817865216
1598452297,3817865216
1598452298,3817865216
1598452299,3817865216
1598452300,3817865216
1598452301,3817865216
1598452302,3817865216
1598452303,3817865216
1598452304,3817865216
1598452305,3817865216
1598452306,3817865216
1598452307,3817865216
1598452308,3817865216
1598452309,3817865216
1598452310,3817865216
1598452311,3817865216
1598452312,3817865216
1598452313,3817865216
1598452314,3817865216
1598452315,3817865216
1598452316,3817865216
1598452317,3817865216
1598452318,3817865216
1598452319,3817865216
1598452320,3817865216
1598452321,3817865216
1598452322,3817865216
1598452323,3817865216
1598452324,3817865216
1598452325,3817865216
1598452326,3817865216
1598452327,3817865216
1598452328,3817865216
1598452329,3817865216
1598452330,3817865216
1598452331,3817865216
1598452332,3817865216
