t,value
1598451894,6835344
1598451895,6835344
1598451896,6835344
1598451897,6835344
1598451898,6835344
1598451899,6835344
1598451900,6835344
1598451901,6835344
1598451902,10237648
1598451903,10237648
1598451904,19898280
1598451905,19898280
1598451906,19898280
1598451907,26964400
1598451908,26980784
1598451909,26988976
1598451910,26997168
1598451911,27005360
1598451912,27021744
1598451913,27029936
1598451914,27029936
1598451915,27029936
1598451916,27029936
1598451917,27029936
1598451918,27029936
1598451919,27029936
1598451920,27029936
1598451921,27029936
1598451922,67562752
1598451923,114132456
1598451924,170812952
1598451925,215248928
1598451926,291352608
1598451929,331590336
1598451929,331590336
1598451929,468306656
1598451930,557845216
1598451931,618113760
1598451932,679791328
1598451935,741833120
1598451935,741833120
1598451935,741833120
1598451936,903813568
1598451937,903813568
1598451938,903813568
1598451942,1093968960
1598451942,1093968960
1598451942,1093968960
1598451942,1093968960
1598451943,1093968960
1598451944,1093977152
1598451945,1093977152
1598451946,1093977152
1598451947,1269785896
1598451948,1491256648
1598451949,1624474968
1598451952,844962600
1598451952,844962600
1598451952,865180456
1598451953,969466312
1598451954,991388104
1598451955,1107869408
1598451956,1239572288
1598451957,1239572288
1598451958,1239572288
1598451959,1255309120
1598451963,1058509520
1598451963,1058509520
1598451963,1058509520
1598451963,1058509520
1598451964,1058509520
1598451965,1058509520
1598451966,1058517712
1598451967,1058525904
1598451968,1058534096
1598451969,1058534096
1598451970,1058542288
1598451971,1058542288
1598451972,1058542288
1598451973,1058550480
1598451974,1058566864
1598451975,1075360480
1598451976,1221830592
1598451977,1221840496
1598451978,1327439208
1598451979,1327447400
1598451980,1327504744
1598451981,1327537512
1598451982,1329077736
1598451983,1329344376
1598451984,1329393528
1598451985,1329434488
1598451986,1529551800
1598451987,1537180496
1598451988,1537389664
1598451989,1538039376
1598451990,1538055760
1598451991,1538080336
1598451992,1538336880
1598451993,1538336880
1598451994,1538353264
1598451995,1538394224
1598451996,1538600008
1598451997,1538669728
1598451998,1538686112
1598451999,1538702496
1598452000,1538768032
1598452001,1538817184
1598452002,1546278424
1598452003,1546278424
1598452004,1546335768
1598452005,1546413624
1598452006,1546622544
1598452007,1546729728
1598452008,1546764008
1598452009,1546852416
1598452010,1546928160
1598452011,1547015104
1598452012,1547015104
1598452013,1552573416
1598452014,1552646160
1598452015,1552754432
1598452016,1552770816
1598452017,1560117488
1598452018,1560197232
1598452019,1560304152
1598452020,1560304152
1598452021,1560312344
1598452022,1560320536
1598452023,1560551552
1598452024,1560621128
1598452025,1564687528
1598452026,1564697232
1598452027,1564772136
1598452028,1564843184
1598452029,1564851376
1598452030,1564859568
1598452031,1564916912
1598452032,1587042816
1598452033,1587051008
1598452034,1587051008
1598452035,1587051008
1598452036,1587326648
1598452037,1587326648
1598452038,1587334840
1598452039,1587359416
1598452040,1587488864
1598452041,1587488864
1598452042,1587577760
1598452043,1587577760
1598452044,1587680128
1598452045,1587680128
1598452046,1587823304
1598452047,1587847880
1598452048,1587926392
1598452049,1587926392
1598452050,1588096472
1598452051,1588104664
1598452052,1600186360
1598452053,1600186360
1598452054,1600275184
1598452055,1600275184
1598452056,1600275184
1598452057,1600275184
1598452058,1600398064
1598452059,1600398064
1598452060,1619376592
1598452061,1626764840
1598452062,1626830552
1598452063,1626830552
1598452064,1626830552
1598452065,1627067616
1598452066,1627190784
1598452067,1627199000
1598452068,1627199000
1598452069,1627314992
1598452070,1627437648
1598452071,1632036432
1598452072,1660436376
1598452073,1660501912
1598452074,1660501912
1598452075,1660501912
1598452076,1660510104
1598452077,1660649120
1598452078,1660649120
1598452079,1660649120
1598452080,1660706488
1598452081,1660807872
1598452082,1660816064
1598452083,1660824256
1598452084,1661057736
1598452085,1661057736
1598452086,1661057736
1598452087,1661057736
1598452088,1661131464
1598452089,1661131464
1598452090,1661131464
1598452091,1661164232
1598452092,1661237960
1598452093,1661237960
1598452094,1661237960
1598452095,1661377224
1598452096,1661377224
1598452097,1661377224
1598452098,1661426376
1598452099,1661541064
1598452100,1661541064
1598452101,1661541064
1598452102,1661606600
1598452103,1661606600
1598452104,1661622984
1598452105,1661631176
1598452106,1661704904
1598452107,1661704904
1598452108,1661704904
1598452109,1678671952
1598452110,1678671952
1598452111,1678721104
1598452112,1678721104
1598452113,1678803024
1598452114,1678811216
1598452115,1678811216
1598452116,1678811216
1598452117,1678893152
1598452118,1678894664
1598452119,1678894664
1598452120,1678894664
1598452121,1678976584
1598452122,1678976584
1598452123,1679046248
1598452124,1679119976
1598452125,1679119976
1598452126,1701942920
1598452127,1701942920
1598452128,1702008456
1598452129,1702008456
1598452130,1721722216
1598452131,1721763176
1598452132,1721771368
1598452133,1729728776
1598452134,1729728776
1598452135,1729728776
1598452136,1735123104
1598452137,1735123104
1598452138,1735123104
1598452139,1748116320
1598452140,1748181856
1598452141,1748181856
1598452142,1760822248
1598452143,1760895976
1598452144,1760895976
1598452145,1760946424
1598452146,1761003768
1598452147,1761003768
1598452148,1761003768
1598452149,1761143680
1598452150,1761143680
1598452151,1761151872
1598452152,1761201024
1598452153,1761282944
1598452154,1761282944
1598452155,1761348480
1598452156,1761397632
1598452157,1761397632
1598452158,1761397632
1598452159,1761405824
1598452160,1773494224
1598452161,1773494224
1598452162,1773502416
1598452163,1776925384
1598452164,1776925384
1598452165,1776941768
1598452166,1782635504
1598452167,1782635504
1598452168,1782635504
1598452169,1782635504
1598452170,1786006728
1598452171,1786006728
1598452172,1786006728
1598452173,1786170584
1598452174,1786236120
1598452175,1786252504
1598452176,1786326232
1598452177,1786391768
1598452178,1786399960
1598452179,1786445048
1598452180,1786502392
1598452181,1786502392
1598452182,1786502392
1598452183,1786559736
1598452184,1786617080
1598452185,1786617080
1598452186,1786674424
1598452187,1786674424
1598452188,1786748152
1598452189,1786748152
1598452190,1786813688
1598452191,1786871032
1598452192,1786879224
1598452193,1786944760
1598452194,1786944760
1598452195,1787010296
1598452196,1787010296
1598452197,1807825368
1598452198,1807858136
1598452199,1807858136
1598452200,1831226344
1598452201,1831226344
1598452202,1831250920
1598452203,1831259112
1598452204,1841469176
1598452205,1841501944
1598452206,1841501944
1598452207,1844398440
1598452208,1844398440
1598452209,1844398440
1598452210,1848558064
1598452211,1848558064
1598452212,1848566256
1598452213,1877245352
1598452214,1877294504
1598452215,1877294504
1598452216,1877351848
1598452217,1877409192
1598452218,1877409192
1598452219,1877458344
1598452220,1877491112
1598452221,1877491112
1598452222,1877499304
1598452223,1877597608
1598452224,1877597608
1598452225,1877597608
1598452226,1877638568
1598452227,1877716424
1598452228,1877716424
1598452229,1877716424
1598452230,1877765576
1598452231,1877765576
1598452232,1877773768
1598452233,1877773768
1598452234,1884459840
1598452235,1884468032
1598452236,1884468032
1598452237,1890175288
1598452238,1890175288
1598452239,1890199864
1598452240,1890199864
1598452241,1895603568
1598452242,1895611760
1598452243,1895611760
1598452244,1895685488
1598452245,1895685488
1598452246,1895685488
1598452247,1895751024
1598452248,1896953856
1598452249,1896962048
1598452250,871190584
1598452251,871190584
1598452252,871190584
1598452253,871190584
1598452254,871190584
1598452255,871190584
1598452256,871198776
1598452257,871198776
1598452258,871198776
1598452259,871198776
1598452260,871198776
1598452261,871198776
1598452262,871198776
1598452263,871198776
1598452264,872951864
1598452265,873001016
1598452266,873001016
1598452267,873066552
1598452268,873066552
1598452269,873115704
1598452270,873115704
1598452271,892658504
1598452272,892715848
1598452273,892715848
1598452274,892715848
1598452275,903935872
1598452276,903961960
1598452277,903961960
1598452278,905164808
