t,count
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,0
1598451914,0
1598451915,268566528
1598451916,268566528
1598451917,268566528
1598451918,268566528
1598451919,268566528
1598451920,268566528
1598451921,268566528
1598451922,268566528
1598451923,268566528
1598451924,268566528
1598451925,268566528
1598451926,268566528
1598451929,268566528
1598451929,268566528
1598451929,268566528
1598451930,268566528
1598451931,268566528
1598451932,268566528
1598451935,268566528
1598451935,268566528
1598451935,268566528
1598451936,268566528
1598451937,268566528
1598451938,268566528
1598451942,268566528
1598451942,268566528
1598451942,268566528
1598451942,268566528
1598451943,402849792
1598451944,537133056
1598451945,537133056
1598451946,537133056
1598451947,537133056
1598451948,537133056
1598451949,537133056
1598451952,537133056
1598451952,537133056
1598451952,537133056
1598451953,537133056
1598451954,537133056
1598451955,537133056
1598451956,537133056
1598451957,613505376
1598451958,613505376
1598451959,613505376
1598451963,613505376
1598451963,613505376
1598451963,613505376
1598451963,613505376
1598451964,613505376
1598451965,747788640
1598451966,1228458824
1598451967,1404874800
1598451968,1404874800
1598451969,1756684960
1598451970,1756684960
1598451971,1885544984
1598451972,2061960960
1598451973,2080110916
1598451974,2143634682
1598451975,2143634682
1598451976,2143634682
1598451977,2495444842
1598451978,2495444842
1598451979,2800720842
1598451980,2858316474
1598451981,3507566826
1598451982,3661029802
1598451983,4093409242
1598451984,4463743130
1598451985,4521338762
1598451986,5324052090
1598451987,5756431530
1598451988,6126765418
1598451989,6184361050
1598451990,6987074378
1598451991,7419453818
1598451992,7789787706
1598451993,7847383338
1598451994,8650096666
1598451995,9082476106
1598451996,9452809994
1598451997,9510405626
1598451998,10313118954
1598451999,10745498394
1598452000,11115832282
1598452001,11173427914
1598452002,11976141242
1598452003,12408520682
1598452004,12778854570
1598452005,12836450202
1598452006,13639163530
1598452007,13854666010
1598452008,14441876858
1598452009,14499472490
1598452010,15302185818
1598452011,15734565258
1598452012,16104899146
1598452013,16162494778
1598452014,16965208106
1598452015,17397587546
1598452016,17767921434
1598452017,17825517066
1598452018,18628230394
1598452019,19060609834
1598452020,19430943722
1598452021,19488539354
1598452022,20291252682
1598452023,20723632122
1598452024,21093966010
1598452025,21151561642
1598452026,21954274970
1598452027,22386654410
1598452028,22756988298
1598452029,22814583930
1598452030,23617297258
1598452031,24049676698
1598452032,24420010586
1598452033,24477606218
1598452034,25280319546
1598452035,25712698986
1598452036,26083032874
1598452037,26140628506
1598452038,26943341834
1598452039,27375721274
1598452040,27746055162
1598452041,27803650794
1598452042,28606364122
1598452043,29038743562
1598452044,29409077450
1598452045,29466673082
1598452046,30269386410
1598452047,30701765850
1598452048,31072099738
1598452049,31346572330
1598452050,31932408698
1598452051,32364788138
1598452052,32735122026
1598452053,33225097098
1598452054,33595430986
1598452055,34027810426
1598452056,34455739946
1598452057,35258453274
1598452058,35473955754
1598452059,35844295690
1598452060,36118762234
1598452061,36921475562
1598452062,37353855002
1598452063,37724188890
1598452064,37998661482
1598452065,38584497850
1598452066,39016877290
1598452067,39444806810
1598452068,40247520138
1598452069,40463022618
1598452070,40833362554
1598452071,41107829098
1598452072,41910542426
1598452073,42342921866
1598452074,42713255754
1598452075,43203230826
1598452076,43573564714
1598452077,44005944154
1598452078,44376278042
1598452079,45236587002
1598452080,45452089482
1598452081,45822429418
1598452082,46096895962
1598452083,46899609290
1598452084,47331988730
1598452085,47702322618
1598452086,48409168602
1598452087,48562631578
1598452088,49148473994
1598452089,49422940538
1598452090,50225653866
1598452091,50658033306
1598452092,51028367194
1598452093,51888676154
1598452094,51888676154
1598452095,52474518570
1598452096,52748985114
1598452097,53551698442
1598452098,53984077882
1598452099,54354411770
1598452100,55214720730
1598452101,55430223210
1598452102,55800563146
1598452103,56075029690
1598452104,56877743018
1598452105,57310122458
1598452106,57738051978
1598452107,58540765306
1598452108,58973144746
1598452109,59343478634
1598452110,60203787594
1598452111,60203787594
1598452112,60789630010
1598452113,61064096554
1598452114,61866809882
1598452115,62299189322
1598452116,62669523210
1598452117,63529832170
1598452118,63962211610
1598452119,64332545498
1598452120,64390141130
1598452121,65192854458
1598452122,65625233898
1598452123,66053163418
1598452124,66855876746
1598452125,67288256186
1598452126,67658590074
1598452127,68518899034
1598452128,68734401514
1598452129,69104741450
1598452130,69379207994
1598452131,70181921322
1598452132,70614300762
1598452133,71042230282
1598452134,71844943610
1598452135,72277323050
1598452136,72647656938
1598452137,73507965898
1598452138,73940345338
1598452139,74310679226
1598452140,74585151818
1598452141,75170988186
1598452142,75603367626
1598452143,76031297146
1598452144,76834010474
1598452145,77266389914
1598452146,77636723802
1598452147,78497032762
1598452148,78712535242
1598452149,79082875178
1598452150,79357341722
1598452151,80160055050
1598452152,80592434490
1598452153,81020364010
1598452154,81823077338
1598452155,82255456778
1598452156,82625790666
1598452157,83486099626
1598452158,83701602106
1598452159,84071942042
1598452160,84346408586
1598452161,85149121914
1598452162,85581501354
1598452163,86009430874
1598452164,86812144202
1598452165,87244523642
1598452166,87614857530
1598452167,88475166490
1598452168,88690668970
1598452169,89061008906
1598452170,89335475450
1598452171,90138188778
1598452172,90570568218
1598452173,90940902106
1598452174,91801211066
1598452175,91801211066
1598452176,92387053482
1598452177,92661520026
1598452178,93464233354
1598452179,93896612794
1598452180,94324542314
1598452181,95127255642
1598452182,95559635082
1598452183,95929968970
1598452184,96790277930
1598452185,96790277930
1598452186,97376120346
1598452187,97650586890
1598452188,98453300218
1598452189,98885679658
1598452190,99256013546
1598452191,100116322506
1598452192,100548701946
1598452193,100919035834
1598452194,100976631466
1598452195,101779344794
1598452196,102211724234
1598452197,102639653754
1598452198,103442367082
1598452199,103874746522
1598452200,104245080410
1598452201,105105389370
1598452202,105320891850
1598452203,105908102698
1598452204,105965698330
1598452205,106768411658
1598452206,107200791098
1598452207,107628720618
1598452208,108431433946
1598452209,108863813386
1598452210,109234147274
1598452211,110094456234
1598452212,110094456234
1598452213,110680298650
1598452214,110954765194
1598452215,111757478522
1598452216,112189857962
1598452217,112617787482
1598452218,113420500810
1598452219,113852880250
1598452220,114223214138
1598452221,115083523098
1598452222,115083523098
1598452223,115669365514
1598452224,115943832058
1598452225,116746545386
1598452226,117178924826
1598452227,117578056314
1598452228,118409567674
1598452229,118841947114
1598452230,119212281002
1598452231,120072589962
1598452232,120072589962
1598452233,120658432378
1598452234,120932898922
1598452235,121735612250
1598452236,122167991690
1598452237,122538325578
1598452238,123398634538
1598452239,123831013978
1598452240,124201347866
1598452241,124908193850
1598452242,125061656826
1598452243,125494036266
1598452244,125921965786
1598452245,126724679114
1598452246,127157058554
1598452247,127527392442
1598452248,128387701402
1598452249,128820080842
1598452250,128973543818
1598452251,129248010362
1598452252,130050723690
1598452253,130483103130
1598452254,130911032650
1598452255,131713745978
1598452256,132146125418
1598452257,132516459306
1598452258,133376768266
1598452259,133376768266
1598452260,133962610682
1598452261,134237077226
1598452262,135039790554
1598452263,135472169994
1598452264,135871301914
1598452265,136702812842
1598452266,137135192282
1598452267,137505526170
1598452268,138365835130
1598452269,138365835130
1598452270,138951677546
1598452271,139226144090
1598452272,140028857418
1598452273,140461236858
1598452274,140831570746
1598452275,141104668858
1598452276,141691879706
1598452277,142124259146
1598452278,142552188666
1598452279,143354901994
1598452280,143787281434
1598452281,144157615322
1598452282,145017924282
1598452283,145450303722
1598452284,145820637610
1598452285,146095110202
1598452286,146680946570
1598452287,147113326010
1598452288,147541255530
1598452289,148343968858
1598452290,148776348298
1598452291,149146682186
1598452292,150006991146
1598452293,150222493626
1598452294,150592833562
1598452295,150867300106
1598452296,151670013434
1598452297,152102392874
1598452298,152530322394
1598452299,153333035722
1598452300,153765415162
1598452301,154135749050
1598452302,154996058010
1598452303,154996058010
1598452304,155581900426
1598452305,155856366970
1598452306,156659080298
1598452307,157091459738
1598452308,157490591658
1598452309,158322102586
1598452310,158754482026
1598452311,159124815914
1598452312,159985124874
1598452313,159985124874
1598452314,160570967290
1598452315,160845433834
1598452316,161648147162
1598452317,162080526602
1598452318,162450860490
1598452319,163311169450
1598452320,163311169450
1598452321,163897011866
1598452322,164113882778
1598452323,164974191738
1598452324,165406571178
1598452325,165776905066
1598452326,166050003178
1598452327,166637214026
1598452328,167069593466
1598452329,167439927354
1598452330,168319434858
1598452331,168357831946
1598452332,168357831946
