t,value
1598451894,0.4978488829077744
1598451895,0.4978488829077744
1598451896,0.4978488829077744
1598451897,0.4978488829077744
1598451898,0.4978488829077744
1598451899,0.4978488829077744
1598451900,0.4978488829077744
1598451901,0.4978488829077744
1598451902,0.0
1598451903,0.0
1598451904,0.0
1598451905,0.0
1598451906,0.0
1598451907,0.9992854677397629
1598451908,0.31050931490384615
1598451909,0.3355508101613898
1598451910,0.4177800496419271
1598451911,0.33665136388830236
1598451912,0.3563114711216518
1598451913,0.4802838839017428
1598451914,0.380299423680161
1598451915,0.380299423680161
1598451916,0.380299423680161
1598451917,0.380299423680161
1598451918,0.380299423680161
1598451919,0.380299423680161
1598451920,0.380299423680161
1598451921,0.380299423680161
1598451922,0.9996612548828125
1598451923,0.9998292621813323
1598451924,0.9997159306874532
1598451925,0.9997398376464843
1598451926,0.9998294017353996
1598451929,0.9954666568194064
1598451929,0.9954666568194064
1598451929,0.20975553505535055
1598451930,0.1118421052631579
1598451931,0.12071205821205822
1598451932,0.13426966292134832
1598451935,0.0
1598451935,0.0
1598451935,0.7469808237564161
1598451936,0.13807819383259912
1598451937,0.13807819383259912
1598451938,0.13807819383259912
1598451942,0.0
1598451942,0.0
1598451942,0.0
1598451942,0.14523960599963298
1598451943,0.19829606489701704
1598451944,0.7065692801830514
1598451945,0.8325001199080364
1598451946,0.9995905091638594
1598451947,0.49759622091775413
1598451948,0.25829909579033855
1598451949,0.0884375
1598451952,0.0
1598451952,0.0
1598451952,0.05330157687253614
1598451953,0.07064451914671123
1598451954,0.11772338283119019
1598451955,0.12262558484118631
1598451956,0.07735391508726577
1598451957,0.07735391508726577
1598451958,0.07735391508726577
1598451959,0.9988940853358866
1598451963,0.0
1598451963,0.0
1598451963,0.0
1598451963,0.0
1598451964,0.990003662109375
1598451965,0.990003662109375
1598451966,0.18512357605828178
1598451967,0.30298709869384766
1598451968,0.39280496150889294
1598451969,0.34744066826798653
1598451970,0.459405054500447
1598451971,0.4370629345929181
1598451972,0.4370629345929181
1598451973,0.3606707186312289
1598451974,0.5661387798214746
1598451975,0.9479280083100378
1598451976,0.3327717888624148
1598451977,0.7072670479130939
1598451978,0.8623761766739474
1598451979,0.9992600117833161
1598451980,0.5635679440620618
1598451981,0.9986116627132661
1598451982,0.6956683210497908
1598451983,0.6486494367656039
1598451984,0.6543844176752548
1598451985,0.9985703548112238
1598451986,0.9998129272460937
1598451987,0.9961815767509993
1598451988,0.10259955197770075
1598451989,0.1506523242895154
1598451990,0.13376262187957763
1598451991,0.9964270697699653
1598451992,0.334917516293733
1598451993,0.9966153426909111
1598451994,0.193528392783137
1598451995,0.24183365988866085
1598451996,0.3077532650920495
1598451997,0.4146738960629418
1598451998,0.3298175129669392
1598451999,0.37653168388034985
1598452000,0.3955096290225074
1598452001,0.6727764082152814
1598452002,0.3870296306438274
1598452003,0.4166247049967448
1598452004,0.35436158133025214
1598452005,0.6597851069286617
1598452006,0.35984871255692524
1598452007,0.5345442635672433
1598452008,0.4704618453979492
1598452009,0.5824894760594224
1598452010,0.5893535875294307
1598452011,0.5982208251953125
1598452012,0.6327527081524884
1598452013,0.9995837004288383
1598452014,0.5760250219562709
1598452015,0.5401650808907889
1598452016,0.6552673117087705
1598452017,0.9998943357539356
1598452018,0.5751018269856771
1598452019,0.6275417087795018
1598452020,0.6607683967141544
1598452021,0.9278301726606556
1598452022,0.6170930044991629
1598452023,0.6651921025028935
1598452024,0.695440602857013
1598452025,0.9992617652529762
1598452026,0.9500753897207754
1598452027,0.8677645874023437
1598452028,0.7131091423754422
1598452029,0.866792727739383
1598452030,0.7947144123338024
1598452031,0.8095514028350268
1598452032,0.5194499622691762
1598452033,0.881434677586411
1598452034,0.7402026098479265
1598452035,0.6461137096333948
1598452036,0.8176583132129506
1598452037,0.8176583132129506
1598452038,0.5329880803268149
1598452039,0.5541725404800907
1598452040,0.45185784448551225
1598452041,0.45185784448551225
1598452042,0.5541924261277722
1598452043,0.5760964003185298
1598452044,0.6426337105887276
1598452045,0.6426337105887276
1598452046,0.6408988611022038
1598452047,0.6709491014480591
1598452048,0.9021937443659855
1598452049,0.9021937443659855
1598452050,0.632516027379919
1598452051,0.6580508892352764
1598452052,0.9997076988220215
1598452053,0.9997076988220215
1598452054,0.736673425745081
1598452055,0.773468700807486
1598452056,0.843383095481179
1598452057,0.843383095481179
1598452058,0.7672953679011418
1598452059,0.805938720703125
1598452060,0.999552978515625
1598452061,0.931902970938847
1598452062,0.8409084104142099
1598452063,0.8502626772280093
1598452064,0.8502626772280093
1598452065,0.9928467016425921
1598452066,0.7982488053568294
1598452067,0.9672872021211593
1598452068,0.9672872021211593
1598452069,0.8196476875467503
1598452070,0.9997147696358817
1598452071,0.9998288078104111
1598452072,0.9897113668507543
1598452073,0.4098908638840087
1598452074,0.44204719430707357
1598452075,0.44204719430707357
1598452076,0.43155804351346577
1598452077,0.44469179143559745
1598452078,0.44469179143559745
1598452079,0.4704334199116492
1598452080,0.48900629126507306
1598452081,0.4806443539411662
1598452082,0.8600642613002232
1598452083,0.46720564558699323
1598452084,0.4819812560349368
1598452085,0.8686625750767702
1598452086,0.8686625750767702
1598452087,0.9929649885310683
1598452088,0.5264086555032169
1598452089,0.5264086555032169
1598452090,0.5228994658499053
1598452091,0.6502657622293709
1598452092,0.6920567830403646
1598452093,0.6920567830403646
1598452094,0.5917489939722521
1598452095,0.6415790012904576
1598452096,0.6415790012904576
1598452097,0.6435421413845486
1598452098,0.6624815001968265
1598452099,0.6951703212057897
1598452100,0.6901781005859375
1598452101,0.6902042511970766
1598452102,0.8630484263102214
1598452103,0.8630484263102214
1598452104,0.714083480834961
1598452105,0.7404608890928072
1598452106,0.6526440587537042
1598452107,0.8633105837065598
1598452108,0.7237133737337791
1598452109,0.999975090352898
1598452110,0.999975090352898
1598452111,0.6905728001748362
1598452112,0.727279921709481
1598452113,0.8478050547197831
1598452114,0.7252380627543986
1598452115,0.7854291280110677
1598452116,0.7348190698868189
1598452117,0.9118743635650374
1598452118,0.9969675699869792
1598452119,0.7743949890136719
1598452120,0.7743949890136719
1598452121,0.7593981987607162
1598452122,0.7669267654418945
1598452123,0.8255513042484949
1598452124,0.7898020613084146
1598452125,0.7987324367059725
1598452126,0.9998215009581368
1598452127,0.9998215009581368
1598452128,0.8558461115910456
1598452129,0.9963296535795769
1598452130,0.9997719152649837
1598452131,0.9972580803765191
1598452132,0.994308130065007
1598452133,0.9998552620066383
1598452134,0.6583638142064675
1598452135,0.7156471090113863
1598452136,0.9997143719647382
1598452137,0.9997143719647382
1598452138,0.7381492820945946
1598452139,0.5406031681941106
1598452140,0.8816113816094153
1598452141,0.5605126607049372
1598452142,0.4337697655263573
1598452143,0.601729210386885
1598452144,0.4444512085593426
1598452145,0.44481809933980304
1598452146,0.39851774992766203
1598452147,0.39851774992766203
1598452148,0.4735018061010877
1598452149,0.4024818549721928
1598452150,0.4024818549721928
1598452151,0.5119130026080652
1598452152,0.519917158647017
1598452153,0.4465359687805176
1598452154,0.6342813998838014
1598452155,0.5698941040039063
1598452156,0.5159002852766481
1598452157,0.5159002852766481
1598452158,0.6184323075888813
1598452159,0.6340347855179398
1598452160,0.9999506127743321
1598452161,0.5717932088485617
1598452162,0.5956893497043185
1598452163,0.9997277226008422
1598452164,0.6533696791704964
1598452165,0.6175881804322167
1598452166,0.9981545401619865
1598452167,0.9981545401619865
1598452168,0.7136174883161273
1598452169,0.5791981671307538
1598452170,0.9996669374663254
1598452171,0.5465171910539458
1598452172,0.617157714007652
1598452173,0.5660406413831209
1598452174,0.998628859551961
1598452175,0.6022713680395344
1598452176,0.5503036303397937
1598452177,0.9189519944533803
1598452178,0.5274349282855636
1598452179,0.5506315169795867
1598452180,0.6929288823553856
1598452181,0.6929288823553856
1598452182,0.657924539902631
1598452183,0.6023656280947404
1598452184,0.5791268068201402
1598452185,0.6176112332790018
1598452186,0.6426613026095512
1598452187,0.6426613026095512
1598452188,0.6579688439002404
1598452189,0.6783689468625992
1598452190,0.7173387451171875
1598452191,0.709029776151063
1598452192,0.7248942488330906
1598452193,0.6132279757795662
1598452194,0.6132279757795662
1598452195,0.7427131984544837
1598452196,0.7781868674538353
1598452197,0.9999187122691762
1598452198,0.9489448742988782
1598452199,0.8429060887246236
1598452200,0.9998287745884487
1598452201,0.9998287745884487
1598452202,0.9944578358824824
1598452203,0.7913116108287465
1598452204,0.9997915479871962
1598452205,0.7657133314344619
1598452206,0.727650769891586
1598452207,0.9971610663448953
1598452208,0.7012285945391414
1598452209,0.9984316312349759
1598452210,0.9970664778304974
1598452211,0.9970664778304974
1598452212,0.9975652330704318
1598452213,0.432339446713226
1598452214,0.7521899778451493
1598452215,0.4277500133609297
1598452216,0.4261734995675917
1598452217,0.37354467410852416
1598452218,0.5281531082956414
1598452219,0.4649009704589844
1598452220,0.38362491005345395
1598452221,0.38362491005345395
1598452222,0.46643758471546276
1598452223,0.5135641865346624
1598452224,0.5135641865346624
1598452225,0.5197138902617664
1598452226,0.585481826573202
1598452227,0.4585630355342742
1598452228,0.6021324104362434
1598452229,0.6322657832392939
1598452230,0.5488085065569196
1598452231,0.5488085065569196
1598452232,0.740493432799382
1598452233,0.6779277740962921
1598452234,0.9995720496544471
1598452235,0.625773297609204
1598452236,0.6506254472805344
1598452237,0.999810723697438
1598452238,0.999810723697438
1598452239,0.7448398009041287
1598452240,0.7552579329317848
1598452241,0.9996237182617187
1598452242,0.6628844290068655
1598452243,0.6814453747807717
1598452244,0.8933101556239984
1598452245,0.6168528363748562
1598452246,0.9921649751209077
