t,value
1598451894,383385600
1598451895,383844352
1598451896,383909888
1598451897,383975424
1598451898,384040960
1598451899,384106496
1598451900,385875968
1598451901,386793472
1598451902,519348224
1598451903,530972672
1598451904,784924672
1598451905,796590080
1598451906,807272448
1598451907,811401216
1598451908,918093824
1598451909,997130240
1598451910,1078984704
1598451911,1082654720
1598451912,1175977984
1598451913,1272446976
1598451914,1276116992
1598451915,1276379136
1598451916,1276379136
1598451917,1276379136
1598451918,1276379136
1598451919,1276444672
1598451920,1276444672
1598451921,1276444672
1598451922,1349189632
1598451923,1548419072
1598451924,1811611648
1598451925,1737687040
1598451926,1537409024
1598451929,1926430720
1598451929,1926430720
1598451929,2038693888
1598451930,2030305280
1598451931,2042363904
1598451932,2057568256
1598451935,2522611712
1598451935,2522611712
1598451935,2519990272
1598451936,2541027328
1598451937,2541027328
1598451938,2541092864
1598451942,2869493760
1598451942,2869493760
1598451942,2869493760
1598451942,3033071616
1598451943,3022585856
1598451944,3033661440
1598451945,2941911040
1598451946,2790391808
1598451947,2857500672
1598451948,2869100544
1598451949,2879586304
1598451952,2645753856
1598451952,2645753856
1598451952,2656239616
1598451953,2656305152
1598451954,2674655232
1598451955,2716598272
1598451956,2760114176
1598451957,2760376320
1598451958,2760376320
1598451959,2715287552
1598451963,3141533696
1598451963,3141533696
1598451963,3141533696
1598451963,3141533696
1598451964,2832728064
1598451965,2835087360
1598451966,3144744960
1598451967,3128098816
1598451968,3122855936
1598451969,3130195968
1598451970,3111845888
1598451971,3127574528
1598451972,3131965440
1598451973,3117744128
1598451974,3130130432
1598451975,3147497472
1598451976,3197304832
1598451977,3166109696
1598451978,3138650112
1598451979,3118399488
1598451980,3144548352
1598451981,3006332928
1598451982,3080912896
1598451983,3078946816
1598451984,3079143424
1598451985,2953773056
1598451986,2740912128
1598451987,2697396224
1598451988,3055091712
1598451989,3032612864
1598451990,3015835648
1598451991,2739011584
1598451992,2954100736
1598451993,2787377152
1598451994,2954887168
1598451995,2929721344
1598451996,2920873984
1598451997,2930835456
1598451998,2922250240
1598451999,2919301120
1598452000,2918055936
1598452001,2921988096
1598452002,2921070592
1598452003,2929459200
1598452004,2934243328
